time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.51000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, 0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73688,-0.00000, -0.00000, 0.00000, 13.73683, 0.00000,0.00000, 0.00000 
12.52000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, -0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73681,-0.00000, -0.00000, 0.00000, 13.73677, 0.00000,0.00000, 0.00000 
12.53000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73673,-0.00000, -0.00000, 0.00000, 13.73671, 0.00000,0.00000, 0.00000 
12.54000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, -0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73665,-0.00000, -0.00000, 0.00000, 13.73665, 0.00000,0.00000, 0.00000 
12.55000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, -0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73658,-0.00000, -0.00000, 0.00000, 13.73659, 0.00000,0.00000, 0.00000 
12.56000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, -0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73650,-0.00000, -0.00000, 0.00000, 13.73652, 0.00000,0.00000, 0.00000 
12.57000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73642,-0.00000, -0.00000, 0.00000, 13.73646, 0.00000,0.00000, 0.00000 
12.58000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, -0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73634,-0.00000, -0.00000, 0.00000, 13.73639, 0.00000,0.00000, 0.00000 
12.59000, 0.93920, 0.00000, 0.00000, 0.93889, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73627,-0.00000, -0.00000, 0.00000, 13.73633, 0.00000,0.00000, 0.00000 
12.60000, 0.93920, 0.00000, 0.00000, 0.93889, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73619,-0.00000, -0.00000, 0.00000, 13.73627, 0.00000,0.00000, 0.00000 
12.61000, 0.93920, 0.00000, 0.00000, 0.93889, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73611,-0.00000, -0.00000, 0.00000, 13.73620, 0.00000,0.00000, 0.00000 
12.62000, 0.93920, 0.00000, 0.00000, 0.93890, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, -0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73603,-0.00000, -0.00000, 0.00000, 13.73614, 0.00000,0.00000, 0.00000 
12.63000, 0.93920, 0.00000, 0.00000, 0.93890, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73596,-0.00000, -0.00000, 0.00000, 13.73607, 0.00000,0.00000, 0.00000 
12.64000, 0.93920, 0.00000, 0.00000, 0.93890, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73588,-0.00000, -0.00000, 0.00000, 13.73601, 0.00000,0.00000, 0.00000 
12.65000, 0.93920, 0.00000, 0.00000, 0.93891, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95521,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73580,-0.00000, -0.00000, 0.00000, 13.73594, 0.00000,0.00000, 0.00000 
12.66000, 0.93920, 0.00000, 0.00000, 0.93891, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95521,0.00000, 0.00000, -0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73573,-0.00000, -0.00000, 0.00000, 13.73588, 0.00000,0.00000, 0.00000 
12.67000, 0.93920, 0.00000, 0.00000, 0.93891, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95521,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73565,-0.00000, -0.00000, 0.00000, 13.73581, 0.00000,0.00000, 0.00000 
12.68000, 0.93920, 0.00000, 0.00000, 0.93892, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95521,0.00000, 0.00000, -0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73558,-0.00000, -0.00000, 0.00000, 13.73575, 0.00000,0.00000, 0.00000 
12.69000, 0.93920, 0.00000, 0.00000, 0.93892, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95522,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73550,-0.00000, -0.00000, 0.00000, 13.73568, 0.00000,0.00000, 0.00000 
12.70000, 0.93920, 0.00000, 0.00000, 0.93893, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95522,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73543,-0.00000, -0.00000, 0.00000, 13.73562, 0.00000,0.00000, 0.00000 
12.71000, 0.93920, 0.00000, 0.00000, 0.93893, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95522,0.00000, 0.00000, -0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73535,-0.00000, -0.00000, 0.00000, 13.73555, 0.00000,0.00000, 0.00000 
12.72000, 0.93920, 0.00000, 0.00000, 0.93894, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95523,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73528,-0.00000, -0.00000, 0.00000, 13.73549, 0.00000,0.00000, 0.00000 
12.73000, 0.93920, 0.00000, 0.00000, 0.93894, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95523,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73521,-0.00000, -0.00000, 0.00000, 13.73543, 0.00000,0.00000, 0.00000 
12.74000, 0.93920, 0.00000, 0.00000, 0.93894, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95523,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73514,-0.00000, -0.00000, 0.00000, 13.73536, 0.00000,0.00000, 0.00000 
12.75000, 0.93920, 0.00000, 0.00000, 0.93895, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95524,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73506,-0.00000, -0.00000, 0.00000, 13.73530, 0.00000,0.00000, 0.00000 
12.76000, 0.93920, 0.00000, 0.00000, 0.93895, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95524,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73499,-0.00000, -0.00000, 0.00000, 13.73524, 0.00000,0.00000, 0.00000 
12.77000, 0.93920, 0.00000, 0.00000, 0.93896, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95524,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73492,-0.00000, -0.00000, 0.00000, 13.73518, 0.00000,0.00000, 0.00000 
12.78000, 0.93920, 0.00000, 0.00000, 0.93896, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95525,0.00000, 0.00000, -0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73486,-0.00000, -0.00000, 0.00000, 13.73512, 0.00000,0.00000, 0.00000 
12.79000, 0.93920, 0.00000, 0.00000, 0.93897, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95525,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73479,-0.00000, -0.00000, 0.00000, 13.73506, 0.00000,0.00000, 0.00000 
12.80000, 0.93920, 0.00000, 0.00000, 0.93897, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95525,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73472,-0.00000, -0.00000, 0.00000, 13.73500, 0.00000,0.00000, 0.00000 
12.81000, 0.93920, 0.00000, 0.00000, 0.93898, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95526,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73465,-0.00000, -0.00000, 0.00000, 13.73494, 0.00000,0.00000, 0.00000 
12.82000, 0.93920, 0.00000, 0.00000, 0.93898, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95526,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73459,-0.00000, -0.00000, 0.00000, 13.73488, 0.00000,0.00000, 0.00000 
12.83000, 0.93920, 0.00000, 0.00000, 0.93899, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95527,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73453,-0.00000, -0.00000, 0.00000, 13.73482, 0.00000,0.00000, 0.00000 
12.84000, 0.93920, 0.00000, 0.00000, 0.93899, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95527,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73446,-0.00000, -0.00000, 0.00000, 13.73476, 0.00000,0.00000, 0.00000 
12.85000, 0.93920, 0.00000, 0.00000, 0.93900, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95527,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73440,-0.00000, -0.00000, 0.00000, 13.73471, 0.00000,0.00000, 0.00000 
12.86000, 0.93920, 0.00000, 0.00000, 0.93901, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95528,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73434,-0.00000, -0.00000, 0.00000, 13.73465, 0.00000,0.00000, 0.00000 
12.87000, 0.93920, 0.00000, 0.00000, 0.93901, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95528,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73428,-0.00000, -0.00000, 0.00000, 13.73460, 0.00000,0.00000, 0.00000 
12.88000, 0.93920, 0.00000, 0.00000, 0.93902, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95529,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73422,-0.00000, -0.00000, 0.00000, 13.73454, 0.00000,0.00000, 0.00000 
12.89000, 0.93920, 0.00000, 0.00000, 0.93902, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95529,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73416,-0.00000, -0.00000, 0.00000, 13.73449, 0.00000,0.00000, 0.00000 
12.90000, 0.93920, 0.00000, 0.00000, 0.93903, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95530,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73411,-0.00000, -0.00000, 0.00000, 13.73443, 0.00000,0.00000, 0.00000 
12.91000, 0.93920, 0.00000, 0.00000, 0.93903, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95530,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73405,-0.00000, -0.00000, 0.00000, 13.73438, 0.00000,0.00000, 0.00000 
12.92000, 0.93920, 0.00000, 0.00000, 0.93904, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95530,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73399,-0.00000, -0.00000, 0.00000, 13.73433, 0.00000,0.00000, 0.00000 
12.93000, 0.93920, 0.00000, 0.00000, 0.93904, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95531,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73394,-0.00000, -0.00000, 0.00000, 13.73428, 0.00000,0.00000, 0.00000 
12.94000, 0.93920, 0.00000, 0.00000, 0.93905, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95531,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73389,-0.00000, -0.00000, 0.00000, 13.73423, 0.00000,0.00000, 0.00000 
12.95000, 0.93920, 0.00000, 0.00000, 0.93905, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95532,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 13.73418, 0.00000,0.00000, 0.00000 
12.96000, 0.93920, 0.00000, 0.00000, 0.93906, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95532,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73379,-0.00000, -0.00000, 0.00000, 13.73414, 0.00000,0.00000, 0.00000 
12.97000, 0.93920, 0.00000, 0.00000, 0.93906, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95533,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73374,-0.00000, -0.00000, 0.00000, 13.73409, 0.00000,0.00000, 0.00000 
12.98000, 0.93920, 0.00000, 0.00000, 0.93907, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95533,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 13.73404, 0.00000,0.00000, 0.00000 
12.99000, 0.93920, 0.00000, 0.00000, 0.93908, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95534,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 13.73400, 0.00000,0.00000, 0.00000 
13.00000, 0.93920, 0.00000, 0.00000, 0.93908, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95534,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73360,-0.00000, -0.00000, 0.00000, 13.73395, 0.00000,0.00000, 0.00000 
13.01000, 0.93920, 0.00000, 0.00000, 0.93909, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95535,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73356,-0.00000, -0.00000, 0.00000, 13.73391, 0.00000,0.00000, 0.00000 
13.02000, 0.93920, 0.00000, 0.00000, 0.93909, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95535,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73352,-0.00000, -0.00000, 0.00000, 13.73387, 0.00000,0.00000, 0.00000 
13.03000, 0.93920, 0.00000, 0.00000, 0.93910, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95535,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73347,-0.00000, -0.00000, 0.00000, 13.73383, 0.00000,0.00000, 0.00000 
13.04000, 0.93920, 0.00000, 0.00000, 0.93910, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95536,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73343,-0.00000, -0.00000, 0.00000, 13.73379, 0.00000,0.00000, 0.00000 
13.05000, 0.93920, 0.00000, 0.00000, 0.93911, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95536,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73340,-0.00000, -0.00000, 0.00000, 13.73375, 0.00000,0.00000, 0.00000 
13.06000, 0.93920, 0.00000, 0.00000, 0.93911, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95537,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73336,-0.00000, -0.00000, 0.00000, 13.73371, 0.00000,0.00000, 0.00000 
13.07000, 0.93920, 0.00000, 0.00000, 0.93912, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95537,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73332,-0.00000, -0.00000, 0.00000, 13.73368, 0.00000,0.00000, 0.00000 
13.08000, 0.93920, 0.00000, 0.00000, 0.93912, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95538,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73329,-0.00000, -0.00000, 0.00000, 13.73364, 0.00000,0.00000, 0.00000 
13.09000, 0.93920, 0.00000, 0.00000, 0.93913, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95538,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73325,-0.00000, -0.00000, 0.00000, 13.73360, 0.00000,0.00000, 0.00000 
13.10000, 0.93920, 0.00000, 0.00000, 0.93913, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95538,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73322,-0.00000, -0.00000, 0.00000, 13.73357, 0.00000,0.00000, 0.00000 
13.11000, 0.93920, 0.00000, 0.00000, 0.93914, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95539,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73319,-0.00000, -0.00000, 0.00000, 13.73354, 0.00000,0.00000, 0.00000 
13.12000, 0.93920, 0.00000, 0.00000, 0.93914, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95539,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73316,-0.00000, -0.00000, 0.00000, 13.73351, 0.00000,0.00000, 0.00000 
13.13000, 0.93920, 0.00000, 0.00000, 0.93915, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95540,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73313,-0.00000, -0.00000, 0.00000, 13.73348, 0.00000,0.00000, 0.00000 
13.14000, 0.93920, 0.00000, 0.00000, 0.93915, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95540,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73310,-0.00000, -0.00000, 0.00000, 13.73345, 0.00000,0.00000, 0.00000 
13.15000, 0.93920, 0.00000, 0.00000, 0.93916, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95541,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73308,-0.00000, -0.00000, 0.00000, 13.73342, 0.00000,0.00000, 0.00000 
13.16000, 0.93920, 0.00000, 0.00000, 0.93916, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95541,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73305,-0.00000, -0.00000, 0.00000, 13.73339, 0.00000,0.00000, 0.00000 
13.17000, 0.93920, 0.00000, 0.00000, 0.93916, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95541,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73303,-0.00000, -0.00000, 0.00000, 13.73336, 0.00000,0.00000, 0.00000 
13.18000, 0.93920, 0.00000, 0.00000, 0.93917, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95542,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73300,-0.00000, -0.00000, 0.00000, 13.73334, 0.00000,0.00000, 0.00000 
