time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.68000, 1.00679, 0.00000, 0.00000, 0.99777, 0.00000, 0.00000, -0.01089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01451,0.00000, 0.00000, -0.00685, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79150,-0.00000, -0.00000, 0.00000, 13.79532, 0.00000,0.00000, 0.00000 
11.69000, 1.00679, 0.00000, 0.00000, 0.99788, 0.00000, 0.00000, -0.01129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01458,0.00000, 0.00000, -0.00728, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78919,-0.00000, -0.00000, 0.00000, 13.79331, 0.00000,0.00000, 0.00000 
11.70000, 1.00679, 0.00000, 0.00000, 0.99800, 0.00000, 0.00000, -0.01168, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01465,0.00000, 0.00000, -0.00769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78688,-0.00000, -0.00000, 0.00000, 13.79130, 0.00000,0.00000, 0.00000 
11.71000, 1.00679, 0.00000, 0.00000, 0.99812, 0.00000, 0.00000, -0.01205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01473,0.00000, 0.00000, -0.00810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78458,-0.00000, -0.00000, 0.00000, 13.78929, 0.00000,0.00000, 0.00000 
11.72000, 1.00679, 0.00000, 0.00000, 0.99824, 0.00000, 0.00000, -0.01240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01482,0.00000, 0.00000, -0.00848, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78230,-0.00000, -0.00000, 0.00000, 13.78729, 0.00000,0.00000, 0.00000 
11.73000, 1.00679, 0.00000, 0.00000, 0.99836, 0.00000, 0.00000, -0.01274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01490,0.00000, 0.00000, -0.00886, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78003,-0.00000, -0.00000, 0.00000, 13.78530, 0.00000,0.00000, 0.00000 
11.74000, 1.00679, 0.00000, 0.00000, 0.99849, 0.00000, 0.00000, -0.01306, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01499,0.00000, 0.00000, -0.00922, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77778,-0.00000, -0.00000, 0.00000, 13.78331, 0.00000,0.00000, 0.00000 
11.75000, 1.00679, 0.00000, 0.00000, 0.99863, 0.00000, 0.00000, -0.01336, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01509,0.00000, 0.00000, -0.00956, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77555,-0.00000, -0.00000, 0.00000, 13.78133, 0.00000,0.00000, 0.00000 
11.76000, 1.00679, 0.00000, 0.00000, 0.99876, 0.00000, 0.00000, -0.01365, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01518,0.00000, 0.00000, -0.00989, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77333,-0.00000, -0.00000, 0.00000, 13.77936, 0.00000,0.00000, 0.00000 
11.77000, 1.00679, 0.00000, 0.00000, 0.99890, 0.00000, 0.00000, -0.01393, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01528,0.00000, 0.00000, -0.01021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77113,-0.00000, -0.00000, 0.00000, 13.77740, 0.00000,0.00000, 0.00000 
11.78000, 1.00679, 0.00000, 0.00000, 0.99904, 0.00000, 0.00000, -0.01418, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01539,0.00000, 0.00000, -0.01051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76895,-0.00000, -0.00000, 0.00000, 13.77546, 0.00000,0.00000, 0.00000 
11.79000, 1.00679, 0.00000, 0.00000, 0.99918, 0.00000, 0.00000, -0.01443, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01550,0.00000, 0.00000, -0.01080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76680,-0.00000, -0.00000, 0.00000, 13.77352, 0.00000,0.00000, 0.00000 
11.80000, 1.00679, 0.00000, 0.00000, 0.99933, 0.00000, 0.00000, -0.01465, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01560,0.00000, 0.00000, -0.01108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76466,-0.00000, -0.00000, 0.00000, 13.77161, 0.00000,0.00000, 0.00000 
11.81000, 1.00679, 0.00000, 0.00000, 0.99947, 0.00000, 0.00000, -0.01486, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01572,0.00000, 0.00000, -0.01134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76255,-0.00000, -0.00000, 0.00000, 13.76970, 0.00000,0.00000, 0.00000 
11.82000, 1.00679, 0.00000, 0.00000, 0.99962, 0.00000, 0.00000, -0.01506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01583,0.00000, 0.00000, -0.01159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76047,-0.00000, -0.00000, 0.00000, 13.76781, 0.00000,0.00000, 0.00000 
11.83000, 1.00679, 0.00000, 0.00000, 0.99978, 0.00000, 0.00000, -0.01524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01595,0.00000, 0.00000, -0.01182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75841,-0.00000, -0.00000, 0.00000, 13.76594, 0.00000,0.00000, 0.00000 
11.84000, 1.00679, 0.00000, 0.00000, 0.99993, 0.00000, 0.00000, -0.01541, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01607,0.00000, 0.00000, -0.01204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75637,-0.00000, -0.00000, 0.00000, 13.76409, 0.00000,0.00000, 0.00000 
11.85000, 1.00679, 0.00000, 0.00000, 1.00008, 0.00000, 0.00000, -0.01556, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01619,0.00000, 0.00000, -0.01225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75436,-0.00000, -0.00000, 0.00000, 13.76226, 0.00000,0.00000, 0.00000 
11.86000, 1.00679, 0.00000, 0.00000, 1.00024, 0.00000, 0.00000, -0.01570, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01631,0.00000, 0.00000, -0.01245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75239,-0.00000, -0.00000, 0.00000, 13.76044, 0.00000,0.00000, 0.00000 
11.87000, 1.00679, 0.00000, 0.00000, 1.00040, 0.00000, 0.00000, -0.01582, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01644,0.00000, 0.00000, -0.01263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75044,-0.00000, -0.00000, 0.00000, 13.75865, 0.00000,0.00000, 0.00000 
11.88000, 1.00679, 0.00000, 0.00000, 1.00056, 0.00000, 0.00000, -0.01594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01657,0.00000, 0.00000, -0.01280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74852,-0.00000, -0.00000, 0.00000, 13.75688, 0.00000,0.00000, 0.00000 
11.89000, 1.00679, 0.00000, 0.00000, 1.00072, 0.00000, 0.00000, -0.01603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01669,0.00000, 0.00000, -0.01296, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74663,-0.00000, -0.00000, 0.00000, 13.75513, 0.00000,0.00000, 0.00000 
11.90000, 1.00679, 0.00000, 0.00000, 1.00088, 0.00000, 0.00000, -0.01612, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01682,0.00000, 0.00000, -0.01310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74477,-0.00000, -0.00000, 0.00000, 13.75341, 0.00000,0.00000, 0.00000 
11.91000, 1.00679, 0.00000, 0.00000, 1.00104, 0.00000, 0.00000, -0.01619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01696,0.00000, 0.00000, -0.01324, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74294,-0.00000, -0.00000, 0.00000, 13.75170, 0.00000,0.00000, 0.00000 
11.92000, 1.00679, 0.00000, 0.00000, 1.00120, 0.00000, 0.00000, -0.01624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01709,0.00000, 0.00000, -0.01336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74115,-0.00000, -0.00000, 0.00000, 13.75003, 0.00000,0.00000, 0.00000 
11.93000, 1.00679, 0.00000, 0.00000, 1.00136, 0.00000, 0.00000, -0.01629, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01722,0.00000, 0.00000, -0.01346, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73939,-0.00000, -0.00000, 0.00000, 13.74837, 0.00000,0.00000, 0.00000 
11.94000, 1.00679, 0.00000, 0.00000, 1.00153, 0.00000, 0.00000, -0.01632, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01736,0.00000, 0.00000, -0.01356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73766,-0.00000, -0.00000, 0.00000, 13.74675, 0.00000,0.00000, 0.00000 
11.95000, 1.00679, 0.00000, 0.00000, 1.00169, 0.00000, 0.00000, -0.01634, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01749,0.00000, 0.00000, -0.01365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73597,-0.00000, -0.00000, 0.00000, 13.74515, 0.00000,0.00000, 0.00000 
11.96000, 1.00679, 0.00000, 0.00000, 1.00185, 0.00000, 0.00000, -0.01635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01763,0.00000, 0.00000, -0.01372, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73431,-0.00000, -0.00000, 0.00000, 13.74357, 0.00000,0.00000, 0.00000 
11.97000, 1.00679, 0.00000, 0.00000, 1.00202, 0.00000, 0.00000, -0.01635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01777,0.00000, 0.00000, -0.01378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73269,-0.00000, -0.00000, 0.00000, 13.74202, 0.00000,0.00000, 0.00000 
11.98000, 1.00679, 0.00000, 0.00000, 1.00218, 0.00000, 0.00000, -0.01633, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01791,0.00000, 0.00000, -0.01384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73110,-0.00000, -0.00000, 0.00000, 13.74051, 0.00000,0.00000, 0.00000 
11.99000, 1.00679, 0.00000, 0.00000, 1.00234, 0.00000, 0.00000, -0.01630, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01805,0.00000, 0.00000, -0.01388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72954,-0.00000, -0.00000, 0.00000, 13.73902, 0.00000,0.00000, 0.00000 
12.00000, 1.00679, 0.00000, 0.00000, 1.00251, 0.00000, 0.00000, -0.01627, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01818,0.00000, 0.00000, -0.01391, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72803,-0.00000, -0.00000, 0.00000, 13.73755, 0.00000,0.00000, 0.00000 
12.01000, 1.00679, 0.00000, 0.00000, 1.00267, 0.00000, 0.00000, -0.01622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01832,0.00000, 0.00000, -0.01393, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72655,-0.00000, -0.00000, 0.00000, 13.73612, 0.00000,0.00000, 0.00000 
12.02000, 1.00679, 0.00000, 0.00000, 1.00283, 0.00000, 0.00000, -0.01616, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01846,0.00000, 0.00000, -0.01394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72510,-0.00000, -0.00000, 0.00000, 13.73472, 0.00000,0.00000, 0.00000 
12.03000, 1.00679, 0.00000, 0.00000, 1.00299, 0.00000, 0.00000, -0.01609, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01860,0.00000, 0.00000, -0.01394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72370,-0.00000, -0.00000, 0.00000, 13.73334, 0.00000,0.00000, 0.00000 
12.04000, 1.00679, 0.00000, 0.00000, 1.00315, 0.00000, 0.00000, -0.01601, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01874,0.00000, 0.00000, -0.01393, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72233,-0.00000, -0.00000, 0.00000, 13.73200, 0.00000,0.00000, 0.00000 
12.05000, 1.00679, 0.00000, 0.00000, 1.00331, 0.00000, 0.00000, -0.01592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01888,0.00000, 0.00000, -0.01391, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72099,-0.00000, -0.00000, 0.00000, 13.73069, 0.00000,0.00000, 0.00000 
12.06000, 1.00679, 0.00000, 0.00000, 1.00347, 0.00000, 0.00000, -0.01583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01902,0.00000, 0.00000, -0.01388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71970,-0.00000, -0.00000, 0.00000, 13.72940, 0.00000,0.00000, 0.00000 
12.07000, 1.00679, 0.00000, 0.00000, 1.00363, 0.00000, 0.00000, -0.01572, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01916,0.00000, 0.00000, -0.01384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71844,-0.00000, -0.00000, 0.00000, 13.72815, 0.00000,0.00000, 0.00000 
12.08000, 1.00679, 0.00000, 0.00000, 1.00379, 0.00000, 0.00000, -0.01561, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01930,0.00000, 0.00000, -0.01380, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71722,-0.00000, -0.00000, 0.00000, 13.72693, 0.00000,0.00000, 0.00000 
12.09000, 1.00679, 0.00000, 0.00000, 1.00394, 0.00000, 0.00000, -0.01548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01943,0.00000, 0.00000, -0.01374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71604,-0.00000, -0.00000, 0.00000, 13.72574, 0.00000,0.00000, 0.00000 
12.10000, 1.00679, 0.00000, 0.00000, 1.00410, 0.00000, 0.00000, -0.01535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01957,0.00000, 0.00000, -0.01368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71489,-0.00000, -0.00000, 0.00000, 13.72458, 0.00000,0.00000, 0.00000 
12.11000, 1.00679, 0.00000, 0.00000, 1.00425, 0.00000, 0.00000, -0.01521, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01971,0.00000, 0.00000, -0.01361, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71379,-0.00000, -0.00000, 0.00000, 13.72346, 0.00000,0.00000, 0.00000 
12.12000, 1.00679, 0.00000, 0.00000, 1.00440, 0.00000, 0.00000, -0.01506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01984,0.00000, 0.00000, -0.01353, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71272,-0.00000, -0.00000, 0.00000, 13.72236, 0.00000,0.00000, 0.00000 
12.13000, 1.00679, 0.00000, 0.00000, 1.00455, 0.00000, 0.00000, -0.01490, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01998,0.00000, 0.00000, -0.01344, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71169,-0.00000, -0.00000, 0.00000, 13.72130, 0.00000,0.00000, 0.00000 
12.14000, 1.00679, 0.00000, 0.00000, 1.00470, 0.00000, 0.00000, -0.01474, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02011,0.00000, 0.00000, -0.01335, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71069,-0.00000, -0.00000, 0.00000, 13.72027, 0.00000,0.00000, 0.00000 
12.15000, 1.00679, 0.00000, 0.00000, 1.00484, 0.00000, 0.00000, -0.01457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02025,0.00000, 0.00000, -0.01325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70974,-0.00000, -0.00000, 0.00000, 13.71927, 0.00000,0.00000, 0.00000 
12.16000, 1.00679, 0.00000, 0.00000, 1.00499, 0.00000, 0.00000, -0.01439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02038,0.00000, 0.00000, -0.01314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70882,-0.00000, -0.00000, 0.00000, 13.71830, 0.00000,0.00000, 0.00000 
12.17000, 1.00679, 0.00000, 0.00000, 1.00513, 0.00000, 0.00000, -0.01421, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02051,0.00000, 0.00000, -0.01302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70794,-0.00000, -0.00000, 0.00000, 13.71737, 0.00000,0.00000, 0.00000 
12.18000, 1.00679, 0.00000, 0.00000, 1.00527, 0.00000, 0.00000, -0.01402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02064,0.00000, 0.00000, -0.01290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70709,-0.00000, -0.00000, 0.00000, 13.71646, 0.00000,0.00000, 0.00000 
12.19000, 1.00679, 0.00000, 0.00000, 1.00541, 0.00000, 0.00000, -0.01383, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02077,0.00000, 0.00000, -0.01277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70629,-0.00000, -0.00000, 0.00000, 13.71559, 0.00000,0.00000, 0.00000 
12.20000, 1.00679, 0.00000, 0.00000, 1.00555, 0.00000, 0.00000, -0.01363, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02089,0.00000, 0.00000, -0.01264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70552,-0.00000, -0.00000, 0.00000, 13.71475, 0.00000,0.00000, 0.00000 
12.21000, 1.00679, 0.00000, 0.00000, 1.00568, 0.00000, 0.00000, -0.01342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02102,0.00000, 0.00000, -0.01250, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70478,-0.00000, -0.00000, 0.00000, 13.71394, 0.00000,0.00000, 0.00000 
12.22000, 1.00679, 0.00000, 0.00000, 1.00582, 0.00000, 0.00000, -0.01321, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02114,0.00000, 0.00000, -0.01235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70408,-0.00000, -0.00000, 0.00000, 13.71316, 0.00000,0.00000, 0.00000 
12.23000, 1.00679, 0.00000, 0.00000, 1.00595, 0.00000, 0.00000, -0.01299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02127,0.00000, 0.00000, -0.01220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70342,-0.00000, -0.00000, 0.00000, 13.71242, 0.00000,0.00000, 0.00000 
12.24000, 1.00679, 0.00000, 0.00000, 1.00608, 0.00000, 0.00000, -0.01277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02139,0.00000, 0.00000, -0.01204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70280,-0.00000, -0.00000, 0.00000, 13.71170, 0.00000,0.00000, 0.00000 
12.25000, 1.00679, 0.00000, 0.00000, 1.00620, 0.00000, 0.00000, -0.01255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02151,0.00000, 0.00000, -0.01188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70221,-0.00000, -0.00000, 0.00000, 13.71102, 0.00000,0.00000, 0.00000 
12.26000, 1.00679, 0.00000, 0.00000, 1.00633, 0.00000, 0.00000, -0.01232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02162,0.00000, 0.00000, -0.01171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70165,-0.00000, -0.00000, 0.00000, 13.71037, 0.00000,0.00000, 0.00000 
12.27000, 1.00679, 0.00000, 0.00000, 1.00645, 0.00000, 0.00000, -0.01209, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02174,0.00000, 0.00000, -0.01154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70113,-0.00000, -0.00000, 0.00000, 13.70974, 0.00000,0.00000, 0.00000 
12.28000, 1.00679, 0.00000, 0.00000, 1.00657, 0.00000, 0.00000, -0.01185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02186,0.00000, 0.00000, -0.01137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70064,-0.00000, -0.00000, 0.00000, 13.70915, 0.00000,0.00000, 0.00000 
12.29000, 1.00679, 0.00000, 0.00000, 1.00669, 0.00000, 0.00000, -0.01161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02197,0.00000, 0.00000, -0.01119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70019,-0.00000, -0.00000, 0.00000, 13.70859, 0.00000,0.00000, 0.00000 
12.30000, 1.00679, 0.00000, 0.00000, 1.00680, 0.00000, 0.00000, -0.01137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02208,0.00000, 0.00000, -0.01100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69977,-0.00000, -0.00000, 0.00000, 13.70805, 0.00000,0.00000, 0.00000 
12.31000, 1.00679, 0.00000, 0.00000, 1.00692, 0.00000, 0.00000, -0.01112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02219,0.00000, 0.00000, -0.01082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69938,-0.00000, -0.00000, 0.00000, 13.70755, 0.00000,0.00000, 0.00000 
12.32000, 1.00679, 0.00000, 0.00000, 1.00703, 0.00000, 0.00000, -0.01087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02230,0.00000, 0.00000, -0.01063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69903,-0.00000, -0.00000, 0.00000, 13.70708, 0.00000,0.00000, 0.00000 
12.33000, 1.00679, 0.00000, 0.00000, 1.00713, 0.00000, 0.00000, -0.01062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02240,0.00000, 0.00000, -0.01043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69871,-0.00000, -0.00000, 0.00000, 13.70663, 0.00000,0.00000, 0.00000 
12.34000, 1.00679, 0.00000, 0.00000, 1.00724, 0.00000, 0.00000, -0.01037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02250,0.00000, 0.00000, -0.01024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69842,-0.00000, -0.00000, 0.00000, 13.70622, 0.00000,0.00000, 0.00000 
12.35000, 1.00679, 0.00000, 0.00000, 1.00734, 0.00000, 0.00000, -0.01011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02261,0.00000, 0.00000, -0.01004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69816,-0.00000, -0.00000, 0.00000, 13.70583, 0.00000,0.00000, 0.00000 
