time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.21000, 1.62121, 0.00000, 0.00000, 1.61554, 0.00000, 0.00000, -0.03198, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62776,0.00000, 0.00000, -0.02916, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69486,-0.00000, -0.00000, 0.00000, 13.71260, 0.00000,0.00000, 0.00000 
11.22000, 1.62121, 0.00000, 0.00000, 1.61585, 0.00000, 0.00000, -0.03169, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62805,0.00000, 0.00000, -0.02900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69254,-0.00000, -0.00000, 0.00000, 13.71019, 0.00000,0.00000, 0.00000 
11.23000, 1.62121, 0.00000, 0.00000, 1.61617, 0.00000, 0.00000, -0.03138, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62834,0.00000, 0.00000, -0.02882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69030,-0.00000, -0.00000, 0.00000, 13.70785, 0.00000,0.00000, 0.00000 
11.24000, 1.62121, 0.00000, 0.00000, 1.61648, 0.00000, 0.00000, -0.03106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62863,0.00000, 0.00000, -0.02863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68813,-0.00000, -0.00000, 0.00000, 13.70558, 0.00000,0.00000, 0.00000 
11.25000, 1.62121, 0.00000, 0.00000, 1.61679, 0.00000, 0.00000, -0.03073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62891,0.00000, 0.00000, -0.02842, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68605,-0.00000, -0.00000, 0.00000, 13.70337, 0.00000,0.00000, 0.00000 
11.26000, 1.62121, 0.00000, 0.00000, 1.61710, 0.00000, 0.00000, -0.03038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62920,0.00000, 0.00000, -0.02819, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68404,-0.00000, -0.00000, 0.00000, 13.70124, 0.00000,0.00000, 0.00000 
11.27000, 1.62121, 0.00000, 0.00000, 1.61740, 0.00000, 0.00000, -0.03002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62948,0.00000, 0.00000, -0.02795, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68211,-0.00000, -0.00000, 0.00000, 13.69918, 0.00000,0.00000, 0.00000 
11.28000, 1.62121, 0.00000, 0.00000, 1.61770, 0.00000, 0.00000, -0.02964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62976,0.00000, 0.00000, -0.02769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68026,-0.00000, -0.00000, 0.00000, 13.69718, 0.00000,0.00000, 0.00000 
11.29000, 1.62121, 0.00000, 0.00000, 1.61799, 0.00000, 0.00000, -0.02925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63003,0.00000, 0.00000, -0.02742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67849,-0.00000, -0.00000, 0.00000, 13.69525, 0.00000,0.00000, 0.00000 
11.30000, 1.62121, 0.00000, 0.00000, 1.61828, 0.00000, 0.00000, -0.02885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63030,0.00000, 0.00000, -0.02714, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67679,-0.00000, -0.00000, 0.00000, 13.69339, 0.00000,0.00000, 0.00000 
11.31000, 1.62121, 0.00000, 0.00000, 1.61857, 0.00000, 0.00000, -0.02843, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63057,0.00000, 0.00000, -0.02684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67517,-0.00000, -0.00000, 0.00000, 13.69160, 0.00000,0.00000, 0.00000 
11.32000, 1.62121, 0.00000, 0.00000, 1.61885, 0.00000, 0.00000, -0.02801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63084,0.00000, 0.00000, -0.02653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67363,-0.00000, -0.00000, 0.00000, 13.68988, 0.00000,0.00000, 0.00000 
11.33000, 1.62121, 0.00000, 0.00000, 1.61913, 0.00000, 0.00000, -0.02757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63110,0.00000, 0.00000, -0.02621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67216,-0.00000, -0.00000, 0.00000, 13.68823, 0.00000,0.00000, 0.00000 
11.34000, 1.62121, 0.00000, 0.00000, 1.61940, 0.00000, 0.00000, -0.02712, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63136,0.00000, 0.00000, -0.02588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67076,-0.00000, -0.00000, 0.00000, 13.68665, 0.00000,0.00000, 0.00000 
11.35000, 1.62121, 0.00000, 0.00000, 1.61967, 0.00000, 0.00000, -0.02667, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63162,0.00000, 0.00000, -0.02554, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66944,-0.00000, -0.00000, 0.00000, 13.68513, 0.00000,0.00000, 0.00000 
11.36000, 1.62121, 0.00000, 0.00000, 1.61993, 0.00000, 0.00000, -0.02620, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63188,0.00000, 0.00000, -0.02518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66820,-0.00000, -0.00000, 0.00000, 13.68368, 0.00000,0.00000, 0.00000 
11.37000, 1.62121, 0.00000, 0.00000, 1.62019, 0.00000, 0.00000, -0.02573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63213,0.00000, 0.00000, -0.02482, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66702,-0.00000, -0.00000, 0.00000, 13.68229, 0.00000,0.00000, 0.00000 
11.38000, 1.62121, 0.00000, 0.00000, 1.62045, 0.00000, 0.00000, -0.02524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63237,0.00000, 0.00000, -0.02444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66592,-0.00000, -0.00000, 0.00000, 13.68098, 0.00000,0.00000, 0.00000 
11.39000, 1.62121, 0.00000, 0.00000, 1.62070, 0.00000, 0.00000, -0.02475, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63261,0.00000, 0.00000, -0.02406, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66489,-0.00000, -0.00000, 0.00000, 13.67972, 0.00000,0.00000, 0.00000 
11.40000, 1.62121, 0.00000, 0.00000, 1.62094, 0.00000, 0.00000, -0.02426, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63285,0.00000, 0.00000, -0.02367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66393,-0.00000, -0.00000, 0.00000, 13.67854, 0.00000,0.00000, 0.00000 
11.41000, 1.62121, 0.00000, 0.00000, 1.62118, 0.00000, 0.00000, -0.02375, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63309,0.00000, 0.00000, -0.02327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66304,-0.00000, -0.00000, 0.00000, 13.67742, 0.00000,0.00000, 0.00000 
11.42000, 1.62121, 0.00000, 0.00000, 1.62142, 0.00000, 0.00000, -0.02324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63332,0.00000, 0.00000, -0.02286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66222,-0.00000, -0.00000, 0.00000, 13.67636, 0.00000,0.00000, 0.00000 
11.43000, 1.62121, 0.00000, 0.00000, 1.62165, 0.00000, 0.00000, -0.02273, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63354,0.00000, 0.00000, -0.02244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66147,-0.00000, -0.00000, 0.00000, 13.67536, 0.00000,0.00000, 0.00000 
11.44000, 1.62121, 0.00000, 0.00000, 1.62187, 0.00000, 0.00000, -0.02221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63377,0.00000, 0.00000, -0.02202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66078,-0.00000, -0.00000, 0.00000, 13.67443, 0.00000,0.00000, 0.00000 
11.45000, 1.62121, 0.00000, 0.00000, 1.62209, 0.00000, 0.00000, -0.02168, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63399,0.00000, 0.00000, -0.02159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66017,-0.00000, -0.00000, 0.00000, 13.67356, 0.00000,0.00000, 0.00000 
11.46000, 1.62121, 0.00000, 0.00000, 1.62231, 0.00000, 0.00000, -0.02115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63420,0.00000, 0.00000, -0.02116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65961,-0.00000, -0.00000, 0.00000, 13.67275, 0.00000,0.00000, 0.00000 
11.47000, 1.62121, 0.00000, 0.00000, 1.62252, 0.00000, 0.00000, -0.02062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63441,0.00000, 0.00000, -0.02072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65912,-0.00000, -0.00000, 0.00000, 13.67201, 0.00000,0.00000, 0.00000 
11.48000, 1.62121, 0.00000, 0.00000, 1.62272, 0.00000, 0.00000, -0.02008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63461,0.00000, 0.00000, -0.02027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65870,-0.00000, -0.00000, 0.00000, 13.67132, 0.00000,0.00000, 0.00000 
11.49000, 1.62121, 0.00000, 0.00000, 1.62292, 0.00000, 0.00000, -0.01954, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63481,0.00000, 0.00000, -0.01982, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65833,-0.00000, -0.00000, 0.00000, 13.67069, 0.00000,0.00000, 0.00000 
11.50000, 1.62121, 0.00000, 0.00000, 1.62311, 0.00000, 0.00000, -0.01900, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63501,0.00000, 0.00000, -0.01937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65803,-0.00000, -0.00000, 0.00000, 13.67012, 0.00000,0.00000, 0.00000 
11.51000, 1.62121, 0.00000, 0.00000, 1.62330, 0.00000, 0.00000, -0.01846, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63520,0.00000, 0.00000, -0.01891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65779,-0.00000, -0.00000, 0.00000, 13.66960, 0.00000,0.00000, 0.00000 
11.52000, 1.62121, 0.00000, 0.00000, 1.62348, 0.00000, 0.00000, -0.01791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63539,0.00000, 0.00000, -0.01845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65760,-0.00000, -0.00000, 0.00000, 13.66915, 0.00000,0.00000, 0.00000 
11.53000, 1.62121, 0.00000, 0.00000, 1.62366, 0.00000, 0.00000, -0.01737, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63557,0.00000, 0.00000, -0.01798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65748,-0.00000, -0.00000, 0.00000, 13.66875, 0.00000,0.00000, 0.00000 
11.54000, 1.62121, 0.00000, 0.00000, 1.62383, 0.00000, 0.00000, -0.01682, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63575,0.00000, 0.00000, -0.01752, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65741,-0.00000, -0.00000, 0.00000, 13.66840, 0.00000,0.00000, 0.00000 
11.55000, 1.62121, 0.00000, 0.00000, 1.62399, 0.00000, 0.00000, -0.01627, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63592,0.00000, 0.00000, -0.01705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65740,-0.00000, -0.00000, 0.00000, 13.66810, 0.00000,0.00000, 0.00000 
11.56000, 1.62121, 0.00000, 0.00000, 1.62415, 0.00000, 0.00000, -0.01573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63609,0.00000, 0.00000, -0.01658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65744,-0.00000, -0.00000, 0.00000, 13.66786, 0.00000,0.00000, 0.00000 
11.57000, 1.62121, 0.00000, 0.00000, 1.62431, 0.00000, 0.00000, -0.01518, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63625,0.00000, 0.00000, -0.01610, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65753,-0.00000, -0.00000, 0.00000, 13.66768, 0.00000,0.00000, 0.00000 
11.58000, 1.62121, 0.00000, 0.00000, 1.62446, 0.00000, 0.00000, -0.01463, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63641,0.00000, 0.00000, -0.01563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65768,-0.00000, -0.00000, 0.00000, 13.66754, 0.00000,0.00000, 0.00000 
11.59000, 1.62121, 0.00000, 0.00000, 1.62460, 0.00000, 0.00000, -0.01409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63656,0.00000, 0.00000, -0.01515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65788,-0.00000, -0.00000, 0.00000, 13.66745, 0.00000,0.00000, 0.00000 
11.60000, 1.62121, 0.00000, 0.00000, 1.62474, 0.00000, 0.00000, -0.01355, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63671,0.00000, 0.00000, -0.01468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65812,-0.00000, -0.00000, 0.00000, 13.66741, 0.00000,0.00000, 0.00000 
11.61000, 1.62121, 0.00000, 0.00000, 1.62487, 0.00000, 0.00000, -0.01301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63686,0.00000, 0.00000, -0.01420, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65842,-0.00000, -0.00000, 0.00000, 13.66742, 0.00000,0.00000, 0.00000 
11.62000, 1.62121, 0.00000, 0.00000, 1.62500, 0.00000, 0.00000, -0.01247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63700,0.00000, 0.00000, -0.01373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65876,-0.00000, -0.00000, 0.00000, 13.66747, 0.00000,0.00000, 0.00000 
11.63000, 1.62121, 0.00000, 0.00000, 1.62512, 0.00000, 0.00000, -0.01193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63713,0.00000, 0.00000, -0.01325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65915,-0.00000, -0.00000, 0.00000, 13.66757, 0.00000,0.00000, 0.00000 
11.64000, 1.62121, 0.00000, 0.00000, 1.62524, 0.00000, 0.00000, -0.01140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63726,0.00000, 0.00000, -0.01278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65958,-0.00000, -0.00000, 0.00000, 13.66772, 0.00000,0.00000, 0.00000 
11.65000, 1.62121, 0.00000, 0.00000, 1.62535, 0.00000, 0.00000, -0.01087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63739,0.00000, 0.00000, -0.01230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66006,-0.00000, -0.00000, 0.00000, 13.66791, 0.00000,0.00000, 0.00000 
11.66000, 1.62121, 0.00000, 0.00000, 1.62545, 0.00000, 0.00000, -0.01034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63751,0.00000, 0.00000, -0.01183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66058,-0.00000, -0.00000, 0.00000, 13.66814, 0.00000,0.00000, 0.00000 
11.67000, 1.62121, 0.00000, 0.00000, 1.62555, 0.00000, 0.00000, -0.00982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63762,0.00000, 0.00000, -0.01136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66114,-0.00000, -0.00000, 0.00000, 13.66841, 0.00000,0.00000, 0.00000 
11.68000, 1.62121, 0.00000, 0.00000, 1.62565, 0.00000, 0.00000, -0.00930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63774,0.00000, 0.00000, -0.01090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66174,-0.00000, -0.00000, 0.00000, 13.66872, 0.00000,0.00000, 0.00000 
11.69000, 1.62121, 0.00000, 0.00000, 1.62574, 0.00000, 0.00000, -0.00879, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63784,0.00000, 0.00000, -0.01043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66237,-0.00000, -0.00000, 0.00000, 13.66908, 0.00000,0.00000, 0.00000 
11.70000, 1.62121, 0.00000, 0.00000, 1.62583, 0.00000, 0.00000, -0.00828, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63794,0.00000, 0.00000, -0.00997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66305,-0.00000, -0.00000, 0.00000, 13.66947, 0.00000,0.00000, 0.00000 
11.71000, 1.62121, 0.00000, 0.00000, 1.62591, 0.00000, 0.00000, -0.00777, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63804,0.00000, 0.00000, -0.00951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66376,-0.00000, -0.00000, 0.00000, 13.66990, 0.00000,0.00000, 0.00000 
11.72000, 1.62121, 0.00000, 0.00000, 1.62598, 0.00000, 0.00000, -0.00727, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63814,0.00000, 0.00000, -0.00905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66450,-0.00000, -0.00000, 0.00000, 13.67036, 0.00000,0.00000, 0.00000 
11.73000, 1.62121, 0.00000, 0.00000, 1.62605, 0.00000, 0.00000, -0.00678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63822,0.00000, 0.00000, -0.00860, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66528,-0.00000, -0.00000, 0.00000, 13.67086, 0.00000,0.00000, 0.00000 
11.74000, 1.62121, 0.00000, 0.00000, 1.62612, 0.00000, 0.00000, -0.00629, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63831,0.00000, 0.00000, -0.00815, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66609,-0.00000, -0.00000, 0.00000, 13.67139, 0.00000,0.00000, 0.00000 
11.75000, 1.62121, 0.00000, 0.00000, 1.62618, 0.00000, 0.00000, -0.00581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63839,0.00000, 0.00000, -0.00771, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66693,-0.00000, -0.00000, 0.00000, 13.67195, 0.00000,0.00000, 0.00000 
11.76000, 1.62121, 0.00000, 0.00000, 1.62623, 0.00000, 0.00000, -0.00533, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63846,0.00000, 0.00000, -0.00727, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66780,-0.00000, -0.00000, 0.00000, 13.67255, 0.00000,0.00000, 0.00000 
11.77000, 1.62121, 0.00000, 0.00000, 1.62628, 0.00000, 0.00000, -0.00487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63853,0.00000, 0.00000, -0.00683, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66870,-0.00000, -0.00000, 0.00000, 13.67318, 0.00000,0.00000, 0.00000 
11.78000, 1.62121, 0.00000, 0.00000, 1.62633, 0.00000, 0.00000, -0.00440, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63860,0.00000, 0.00000, -0.00640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66963,-0.00000, -0.00000, 0.00000, 13.67383, 0.00000,0.00000, 0.00000 
11.79000, 1.62121, 0.00000, 0.00000, 1.62637, 0.00000, 0.00000, -0.00395, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63866,0.00000, 0.00000, -0.00597, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67058,-0.00000, -0.00000, 0.00000, 13.67452, 0.00000,0.00000, 0.00000 
11.80000, 1.62121, 0.00000, 0.00000, 1.62641, 0.00000, 0.00000, -0.00350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63872,0.00000, 0.00000, -0.00555, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67156,-0.00000, -0.00000, 0.00000, 13.67523, 0.00000,0.00000, 0.00000 
11.81000, 1.62121, 0.00000, 0.00000, 1.62644, 0.00000, 0.00000, -0.00305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63877,0.00000, 0.00000, -0.00513, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67256,-0.00000, -0.00000, 0.00000, 13.67597, 0.00000,0.00000, 0.00000 
11.82000, 1.62121, 0.00000, 0.00000, 1.62647, 0.00000, 0.00000, -0.00262, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63882,0.00000, 0.00000, -0.00472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67358,-0.00000, -0.00000, 0.00000, 13.67673, 0.00000,0.00000, 0.00000 
11.83000, 1.62121, 0.00000, 0.00000, 1.62649, 0.00000, 0.00000, -0.00219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63886,0.00000, 0.00000, -0.00431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67462,-0.00000, -0.00000, 0.00000, 13.67752, 0.00000,0.00000, 0.00000 
11.84000, 1.62121, 0.00000, 0.00000, 1.62651, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63891,0.00000, 0.00000, -0.00391, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67568,-0.00000, -0.00000, 0.00000, 13.67832, 0.00000,0.00000, 0.00000 
11.85000, 1.62121, 0.00000, 0.00000, 1.62653, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63894,0.00000, 0.00000, -0.00352, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67677,-0.00000, -0.00000, 0.00000, 13.67916, 0.00000,0.00000, 0.00000 
11.86000, 1.62121, 0.00000, 0.00000, 1.62654, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63898,0.00000, 0.00000, -0.00313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67787,-0.00000, -0.00000, 0.00000, 13.68001, 0.00000,0.00000, 0.00000 
11.87000, 1.62121, 0.00000, 0.00000, 1.62655, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63901,0.00000, 0.00000, -0.00274, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67898,-0.00000, -0.00000, 0.00000, 13.68088, 0.00000,0.00000, 0.00000 
11.88000, 1.62121, 0.00000, 0.00000, 1.62655, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63903,0.00000, 0.00000, -0.00237, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68011,-0.00000, -0.00000, 0.00000, 13.68177, 0.00000,0.00000, 0.00000 
