time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.59000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73281,-0.00000, -0.00000, 0.00000, 13.73298, 0.00000,0.00000, 0.00000 
12.60000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73283,-0.00000, -0.00000, 0.00000, 13.73300, 0.00000,0.00000, 0.00000 
12.61000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73286,-0.00000, -0.00000, 0.00000, 13.73302, 0.00000,0.00000, 0.00000 
12.62000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, -0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73288,-0.00000, -0.00000, 0.00000, 13.73304, 0.00000,0.00000, 0.00000 
12.63000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, -0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73290,-0.00000, -0.00000, 0.00000, 13.73306, 0.00000,0.00000, 0.00000 
12.64000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, -0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73293,-0.00000, -0.00000, 0.00000, 13.73308, 0.00000,0.00000, 0.00000 
12.65000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73295,-0.00000, -0.00000, 0.00000, 13.73310, 0.00000,0.00000, 0.00000 
12.66000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, 0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73298,-0.00000, -0.00000, 0.00000, 13.73312, 0.00000,0.00000, 0.00000 
12.67000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, 0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73300,-0.00000, -0.00000, 0.00000, 13.73314, 0.00000,0.00000, 0.00000 
12.68000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, 0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73303,-0.00000, -0.00000, 0.00000, 13.73316, 0.00000,0.00000, 0.00000 
12.69000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42868,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73305,-0.00000, -0.00000, 0.00000, 13.73318, 0.00000,0.00000, 0.00000 
12.70000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73308,-0.00000, -0.00000, 0.00000, 13.73320, 0.00000,0.00000, 0.00000 
12.71000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73310,-0.00000, -0.00000, 0.00000, 13.73322, 0.00000,0.00000, 0.00000 
12.72000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73313,-0.00000, -0.00000, 0.00000, 13.73324, 0.00000,0.00000, 0.00000 
12.73000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73315,-0.00000, -0.00000, 0.00000, 13.73326, 0.00000,0.00000, 0.00000 
12.74000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 13.73328, 0.00000,0.00000, 0.00000 
12.75000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73320,-0.00000, -0.00000, 0.00000, 13.73330, 0.00000,0.00000, 0.00000 
12.76000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73323,-0.00000, -0.00000, 0.00000, 13.73332, 0.00000,0.00000, 0.00000 
12.77000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73325,-0.00000, -0.00000, 0.00000, 13.73335, 0.00000,0.00000, 0.00000 
12.78000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73328,-0.00000, -0.00000, 0.00000, 13.73337, 0.00000,0.00000, 0.00000 
12.79000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73330,-0.00000, -0.00000, 0.00000, 13.73339, 0.00000,0.00000, 0.00000 
12.80000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73333,-0.00000, -0.00000, 0.00000, 13.73341, 0.00000,0.00000, 0.00000 
12.81000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73336,-0.00000, -0.00000, 0.00000, 13.73343, 0.00000,0.00000, 0.00000 
12.82000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73338,-0.00000, -0.00000, 0.00000, 13.73345, 0.00000,0.00000, 0.00000 
12.83000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73347, 0.00000,0.00000, 0.00000 
12.84000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73343,-0.00000, -0.00000, 0.00000, 13.73349, 0.00000,0.00000, 0.00000 
12.85000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73346,-0.00000, -0.00000, 0.00000, 13.73351, 0.00000,0.00000, 0.00000 
12.86000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73348,-0.00000, -0.00000, 0.00000, 13.73353, 0.00000,0.00000, 0.00000 
12.87000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 13.73356, 0.00000,0.00000, 0.00000 
12.88000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 13.73358, 0.00000,0.00000, 0.00000 
12.89000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73355,-0.00000, -0.00000, 0.00000, 13.73360, 0.00000,0.00000, 0.00000 
12.90000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73358,-0.00000, -0.00000, 0.00000, 13.73362, 0.00000,0.00000, 0.00000 
12.91000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73360,-0.00000, -0.00000, 0.00000, 13.73364, 0.00000,0.00000, 0.00000 
12.92000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73363,-0.00000, -0.00000, 0.00000, 13.73366, 0.00000,0.00000, 0.00000 
12.93000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 13.73368, 0.00000,0.00000, 0.00000 
12.94000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 13.73369, 0.00000,0.00000, 0.00000 
12.95000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73370,-0.00000, -0.00000, 0.00000, 13.73371, 0.00000,0.00000, 0.00000 
12.96000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73372,-0.00000, -0.00000, 0.00000, 13.73373, 0.00000,0.00000, 0.00000 
12.97000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73374,-0.00000, -0.00000, 0.00000, 13.73375, 0.00000,0.00000, 0.00000 
12.98000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.73377, 0.00000,0.00000, 0.00000 
12.99000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.73379, 0.00000,0.00000, 0.00000 
13.00000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 13.73381, 0.00000,0.00000, 0.00000 
13.01000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 13.73382, 0.00000,0.00000, 0.00000 
13.02000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 13.73384, 0.00000,0.00000, 0.00000 
13.03000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.73386, 0.00000,0.00000, 0.00000 
13.04000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73389,-0.00000, -0.00000, 0.00000, 13.73388, 0.00000,0.00000, 0.00000 
13.05000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73391,-0.00000, -0.00000, 0.00000, 13.73389, 0.00000,0.00000, 0.00000 
13.06000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73393,-0.00000, -0.00000, 0.00000, 13.73391, 0.00000,0.00000, 0.00000 
13.07000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73395,-0.00000, -0.00000, 0.00000, 13.73392, 0.00000,0.00000, 0.00000 
13.08000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73397,-0.00000, -0.00000, 0.00000, 13.73394, 0.00000,0.00000, 0.00000 
13.09000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73398,-0.00000, -0.00000, 0.00000, 13.73396, 0.00000,0.00000, 0.00000 
13.10000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.73397, 0.00000,0.00000, 0.00000 
13.11000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 13.73399, 0.00000,0.00000, 0.00000 
13.12000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73404,-0.00000, -0.00000, 0.00000, 13.73400, 0.00000,0.00000, 0.00000 
13.13000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73405,-0.00000, -0.00000, 0.00000, 13.73402, 0.00000,0.00000, 0.00000 
13.14000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73407,-0.00000, -0.00000, 0.00000, 13.73403, 0.00000,0.00000, 0.00000 
13.15000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.73404, 0.00000,0.00000, 0.00000 
13.16000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73410,-0.00000, -0.00000, 0.00000, 13.73406, 0.00000,0.00000, 0.00000 
13.17000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73412,-0.00000, -0.00000, 0.00000, 13.73407, 0.00000,0.00000, 0.00000 
13.18000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73413,-0.00000, -0.00000, 0.00000, 13.73408, 0.00000,0.00000, 0.00000 
13.19000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73415,-0.00000, -0.00000, 0.00000, 13.73409, 0.00000,0.00000, 0.00000 
13.20000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73416,-0.00000, -0.00000, 0.00000, 13.73411, 0.00000,0.00000, 0.00000 
13.21000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73417,-0.00000, -0.00000, 0.00000, 13.73412, 0.00000,0.00000, 0.00000 
13.22000, 2.41635, 0.00000, 0.00000, 2.41638, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73419,-0.00000, -0.00000, 0.00000, 13.73413, 0.00000,0.00000, 0.00000 
13.23000, 2.41635, 0.00000, 0.00000, 2.41638, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42861,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73420,-0.00000, -0.00000, 0.00000, 13.73414, 0.00000,0.00000, 0.00000 
13.24000, 2.41635, 0.00000, 0.00000, 2.41638, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42861,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73421,-0.00000, -0.00000, 0.00000, 13.73415, 0.00000,0.00000, 0.00000 
13.25000, 2.41635, 0.00000, 0.00000, 2.41638, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42861,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73422,-0.00000, -0.00000, 0.00000, 13.73416, 0.00000,0.00000, 0.00000 
13.26000, 2.41635, 0.00000, 0.00000, 2.41638, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42861,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73424,-0.00000, -0.00000, 0.00000, 13.73417, 0.00000,0.00000, 0.00000 
