time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.70000, 1.18511, 0.00000, 0.00000, 1.18567, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72908,-0.00000, -0.00000, 0.00000, 13.72940, 0.00000,0.00000, 0.00000 
13.71000, 1.18511, 0.00000, 0.00000, 1.18567, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, 0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72921,-0.00000, -0.00000, 0.00000, 13.72950, 0.00000,0.00000, 0.00000 
13.72000, 1.18511, 0.00000, 0.00000, 1.18567, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72934,-0.00000, -0.00000, 0.00000, 13.72960, 0.00000,0.00000, 0.00000 
13.73000, 1.18511, 0.00000, 0.00000, 1.18566, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72947,-0.00000, -0.00000, 0.00000, 13.72971, 0.00000,0.00000, 0.00000 
13.74000, 1.18511, 0.00000, 0.00000, 1.18566, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72960,-0.00000, -0.00000, 0.00000, 13.72981, 0.00000,0.00000, 0.00000 
13.75000, 1.18511, 0.00000, 0.00000, 1.18566, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72973,-0.00000, -0.00000, 0.00000, 13.72992, 0.00000,0.00000, 0.00000 
13.76000, 1.18511, 0.00000, 0.00000, 1.18565, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, 0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72987,-0.00000, -0.00000, 0.00000, 13.73002, 0.00000,0.00000, 0.00000 
13.77000, 1.18511, 0.00000, 0.00000, 1.18565, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20101,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73000,-0.00000, -0.00000, 0.00000, 13.73013, 0.00000,0.00000, 0.00000 
13.78000, 1.18511, 0.00000, 0.00000, 1.18564, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20101,0.00000, 0.00000, 0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73013,-0.00000, -0.00000, 0.00000, 13.73023, 0.00000,0.00000, 0.00000 
13.79000, 1.18511, 0.00000, 0.00000, 1.18564, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20101,0.00000, 0.00000, 0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73026,-0.00000, -0.00000, 0.00000, 13.73034, 0.00000,0.00000, 0.00000 
13.80000, 1.18511, 0.00000, 0.00000, 1.18563, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20101,0.00000, 0.00000, 0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73040,-0.00000, -0.00000, 0.00000, 13.73045, 0.00000,0.00000, 0.00000 
13.81000, 1.18511, 0.00000, 0.00000, 1.18563, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20100,0.00000, 0.00000, 0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73053,-0.00000, -0.00000, 0.00000, 13.73055, 0.00000,0.00000, 0.00000 
13.82000, 1.18511, 0.00000, 0.00000, 1.18562, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20100,0.00000, 0.00000, 0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73066,-0.00000, -0.00000, 0.00000, 13.73066, 0.00000,0.00000, 0.00000 
13.83000, 1.18511, 0.00000, 0.00000, 1.18562, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20100,0.00000, 0.00000, 0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73079,-0.00000, -0.00000, 0.00000, 13.73077, 0.00000,0.00000, 0.00000 
13.84000, 1.18511, 0.00000, 0.00000, 1.18561, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20099,0.00000, 0.00000, 0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73092,-0.00000, -0.00000, 0.00000, 13.73088, 0.00000,0.00000, 0.00000 
13.85000, 1.18511, 0.00000, 0.00000, 1.18560, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20099,0.00000, 0.00000, 0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73105,-0.00000, -0.00000, 0.00000, 13.73098, 0.00000,0.00000, 0.00000 
13.86000, 1.18511, 0.00000, 0.00000, 1.18560, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20098,0.00000, 0.00000, 0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73118,-0.00000, -0.00000, 0.00000, 13.73109, 0.00000,0.00000, 0.00000 
13.87000, 1.18511, 0.00000, 0.00000, 1.18559, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20098,0.00000, 0.00000, 0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73131,-0.00000, -0.00000, 0.00000, 13.73120, 0.00000,0.00000, 0.00000 
13.88000, 1.18511, 0.00000, 0.00000, 1.18558, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20098,0.00000, 0.00000, 0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73144,-0.00000, -0.00000, 0.00000, 13.73130, 0.00000,0.00000, 0.00000 
13.89000, 1.18511, 0.00000, 0.00000, 1.18557, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20097,0.00000, 0.00000, 0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73156,-0.00000, -0.00000, 0.00000, 13.73141, 0.00000,0.00000, 0.00000 
13.90000, 1.18511, 0.00000, 0.00000, 1.18557, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20097,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73169,-0.00000, -0.00000, 0.00000, 13.73151, 0.00000,0.00000, 0.00000 
13.91000, 1.18511, 0.00000, 0.00000, 1.18556, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20096,0.00000, 0.00000, 0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73182,-0.00000, -0.00000, 0.00000, 13.73162, 0.00000,0.00000, 0.00000 
13.92000, 1.18511, 0.00000, 0.00000, 1.18555, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20095,0.00000, 0.00000, 0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73194,-0.00000, -0.00000, 0.00000, 13.73172, 0.00000,0.00000, 0.00000 
13.93000, 1.18511, 0.00000, 0.00000, 1.18554, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20095,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73206,-0.00000, -0.00000, 0.00000, 13.73182, 0.00000,0.00000, 0.00000 
13.94000, 1.18511, 0.00000, 0.00000, 1.18554, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20094,0.00000, 0.00000, 0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73218,-0.00000, -0.00000, 0.00000, 13.73193, 0.00000,0.00000, 0.00000 
13.95000, 1.18511, 0.00000, 0.00000, 1.18553, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20094,0.00000, 0.00000, 0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73230,-0.00000, -0.00000, 0.00000, 13.73203, 0.00000,0.00000, 0.00000 
13.96000, 1.18511, 0.00000, 0.00000, 1.18552, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20093,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73242,-0.00000, -0.00000, 0.00000, 13.73213, 0.00000,0.00000, 0.00000 
13.97000, 1.18511, 0.00000, 0.00000, 1.18551, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20093,0.00000, 0.00000, 0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73254,-0.00000, -0.00000, 0.00000, 13.73223, 0.00000,0.00000, 0.00000 
13.98000, 1.18511, 0.00000, 0.00000, 1.18550, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20092,0.00000, 0.00000, 0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73266,-0.00000, -0.00000, 0.00000, 13.73233, 0.00000,0.00000, 0.00000 
13.99000, 1.18511, 0.00000, 0.00000, 1.18549, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20091,0.00000, 0.00000, 0.00064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73277,-0.00000, -0.00000, 0.00000, 13.73243, 0.00000,0.00000, 0.00000 
14.00000, 1.18511, 0.00000, 0.00000, 1.18548, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20091,0.00000, 0.00000, 0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73288,-0.00000, -0.00000, 0.00000, 13.73252, 0.00000,0.00000, 0.00000 
14.01000, 1.18511, 0.00000, 0.00000, 1.18548, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20090,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73299,-0.00000, -0.00000, 0.00000, 13.73262, 0.00000,0.00000, 0.00000 
14.02000, 1.18511, 0.00000, 0.00000, 1.18547, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20089,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73310,-0.00000, -0.00000, 0.00000, 13.73272, 0.00000,0.00000, 0.00000 
14.03000, 1.18511, 0.00000, 0.00000, 1.18546, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20089,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73321,-0.00000, -0.00000, 0.00000, 13.73281, 0.00000,0.00000, 0.00000 
14.04000, 1.18511, 0.00000, 0.00000, 1.18545, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20088,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73332,-0.00000, -0.00000, 0.00000, 13.73290, 0.00000,0.00000, 0.00000 
14.05000, 1.18511, 0.00000, 0.00000, 1.18544, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20087,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73299, 0.00000,0.00000, 0.00000 
14.06000, 1.18511, 0.00000, 0.00000, 1.18543, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20087,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 13.73308, 0.00000,0.00000, 0.00000 
14.07000, 1.18511, 0.00000, 0.00000, 1.18542, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20086,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73363,-0.00000, -0.00000, 0.00000, 13.73317, 0.00000,0.00000, 0.00000 
14.08000, 1.18511, 0.00000, 0.00000, 1.18541, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20085,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 13.73326, 0.00000,0.00000, 0.00000 
14.09000, 1.18511, 0.00000, 0.00000, 1.18540, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20084,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 13.73335, 0.00000,0.00000, 0.00000 
14.10000, 1.18511, 0.00000, 0.00000, 1.18539, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20084,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73392,-0.00000, -0.00000, 0.00000, 13.73343, 0.00000,0.00000, 0.00000 
14.11000, 1.18511, 0.00000, 0.00000, 1.18538, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20083,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73401,-0.00000, -0.00000, 0.00000, 13.73352, 0.00000,0.00000, 0.00000 
14.12000, 1.18511, 0.00000, 0.00000, 1.18537, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20082,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73410,-0.00000, -0.00000, 0.00000, 13.73360, 0.00000,0.00000, 0.00000 
14.13000, 1.18511, 0.00000, 0.00000, 1.18537, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20082,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73419,-0.00000, -0.00000, 0.00000, 13.73368, 0.00000,0.00000, 0.00000 
14.14000, 1.18511, 0.00000, 0.00000, 1.18536, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20081,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73428,-0.00000, -0.00000, 0.00000, 13.73376, 0.00000,0.00000, 0.00000 
14.15000, 1.18511, 0.00000, 0.00000, 1.18535, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20080,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73436,-0.00000, -0.00000, 0.00000, 13.73383, 0.00000,0.00000, 0.00000 
14.16000, 1.18511, 0.00000, 0.00000, 1.18534, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20079,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73445,-0.00000, -0.00000, 0.00000, 13.73391, 0.00000,0.00000, 0.00000 
14.17000, 1.18511, 0.00000, 0.00000, 1.18533, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20079,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73453,-0.00000, -0.00000, 0.00000, 13.73398, 0.00000,0.00000, 0.00000 
14.18000, 1.18511, 0.00000, 0.00000, 1.18532, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20078,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73461,-0.00000, -0.00000, 0.00000, 13.73406, 0.00000,0.00000, 0.00000 
14.19000, 1.18511, 0.00000, 0.00000, 1.18531, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20077,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73468,-0.00000, -0.00000, 0.00000, 13.73413, 0.00000,0.00000, 0.00000 
14.20000, 1.18511, 0.00000, 0.00000, 1.18530, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20076,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73476,-0.00000, -0.00000, 0.00000, 13.73420, 0.00000,0.00000, 0.00000 
14.21000, 1.18511, 0.00000, 0.00000, 1.18529, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20076,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73483,-0.00000, -0.00000, 0.00000, 13.73426, 0.00000,0.00000, 0.00000 
14.22000, 1.18511, 0.00000, 0.00000, 1.18528, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20075,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73490,-0.00000, -0.00000, 0.00000, 13.73433, 0.00000,0.00000, 0.00000 
14.23000, 1.18511, 0.00000, 0.00000, 1.18527, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20074,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73497,-0.00000, -0.00000, 0.00000, 13.73440, 0.00000,0.00000, 0.00000 
14.24000, 1.18511, 0.00000, 0.00000, 1.18527, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20073,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73504,-0.00000, -0.00000, 0.00000, 13.73446, 0.00000,0.00000, 0.00000 
14.25000, 1.18511, 0.00000, 0.00000, 1.18526, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20073,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73510,-0.00000, -0.00000, 0.00000, 13.73452, 0.00000,0.00000, 0.00000 
14.26000, 1.18511, 0.00000, 0.00000, 1.18525, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20072,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73516,-0.00000, -0.00000, 0.00000, 13.73458, 0.00000,0.00000, 0.00000 
14.27000, 1.18511, 0.00000, 0.00000, 1.18524, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20071,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73522,-0.00000, -0.00000, 0.00000, 13.73464, 0.00000,0.00000, 0.00000 
14.28000, 1.18511, 0.00000, 0.00000, 1.18523, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20071,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73528,-0.00000, -0.00000, 0.00000, 13.73469, 0.00000,0.00000, 0.00000 
14.29000, 1.18511, 0.00000, 0.00000, 1.18522, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20070,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73533,-0.00000, -0.00000, 0.00000, 13.73475, 0.00000,0.00000, 0.00000 
14.30000, 1.18511, 0.00000, 0.00000, 1.18522, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20069,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73539,-0.00000, -0.00000, 0.00000, 13.73480, 0.00000,0.00000, 0.00000 
14.31000, 1.18511, 0.00000, 0.00000, 1.18521, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20068,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73544,-0.00000, -0.00000, 0.00000, 13.73485, 0.00000,0.00000, 0.00000 
14.32000, 1.18511, 0.00000, 0.00000, 1.18520, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20068,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73549,-0.00000, -0.00000, 0.00000, 13.73490, 0.00000,0.00000, 0.00000 
14.33000, 1.18511, 0.00000, 0.00000, 1.18519, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20067,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73553,-0.00000, -0.00000, 0.00000, 13.73495, 0.00000,0.00000, 0.00000 
14.34000, 1.18511, 0.00000, 0.00000, 1.18518, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20066,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73558,-0.00000, -0.00000, 0.00000, 13.73499, 0.00000,0.00000, 0.00000 
14.35000, 1.18511, 0.00000, 0.00000, 1.18518, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20066,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73562,-0.00000, -0.00000, 0.00000, 13.73504, 0.00000,0.00000, 0.00000 
14.36000, 1.18511, 0.00000, 0.00000, 1.18517, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20065,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73566,-0.00000, -0.00000, 0.00000, 13.73508, 0.00000,0.00000, 0.00000 
14.37000, 1.18511, 0.00000, 0.00000, 1.18516, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20064,0.00000, 0.00000, 0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73570,-0.00000, -0.00000, 0.00000, 13.73512, 0.00000,0.00000, 0.00000 
