time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
14.21000, 2.97647, 0.00000, 0.00000, 2.97620, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98429,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73310,-0.00000, -0.00000, 0.00000, 13.73379, 0.00000,0.00000, 0.00000 
14.22000, 2.97647, 0.00000, 0.00000, 2.97622, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98430,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73300,-0.00000, -0.00000, 0.00000, 13.73370, 0.00000,0.00000, 0.00000 
14.23000, 2.97647, 0.00000, 0.00000, 2.97623, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98431,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73290,-0.00000, -0.00000, 0.00000, 13.73361, 0.00000,0.00000, 0.00000 
14.24000, 2.97647, 0.00000, 0.00000, 2.97624, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98432,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73281,-0.00000, -0.00000, 0.00000, 13.73352, 0.00000,0.00000, 0.00000 
14.25000, 2.97647, 0.00000, 0.00000, 2.97625, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98433,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73272,-0.00000, -0.00000, 0.00000, 13.73344, 0.00000,0.00000, 0.00000 
14.26000, 2.97647, 0.00000, 0.00000, 2.97626, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98434,0.00000, 0.00000, -0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73263,-0.00000, -0.00000, 0.00000, 13.73336, 0.00000,0.00000, 0.00000 
14.27000, 2.97647, 0.00000, 0.00000, 2.97628, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98435,0.00000, 0.00000, -0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73255,-0.00000, -0.00000, 0.00000, 13.73328, 0.00000,0.00000, 0.00000 
14.28000, 2.97647, 0.00000, 0.00000, 2.97629, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98436,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73247,-0.00000, -0.00000, 0.00000, 13.73320, 0.00000,0.00000, 0.00000 
14.29000, 2.97647, 0.00000, 0.00000, 2.97630, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98437,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73239,-0.00000, -0.00000, 0.00000, 13.73313, 0.00000,0.00000, 0.00000 
14.30000, 2.97647, 0.00000, 0.00000, 2.97631, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98438,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73231,-0.00000, -0.00000, 0.00000, 13.73306, 0.00000,0.00000, 0.00000 
14.31000, 2.97647, 0.00000, 0.00000, 2.97632, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98439,0.00000, 0.00000, -0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73224,-0.00000, -0.00000, 0.00000, 13.73299, 0.00000,0.00000, 0.00000 
14.32000, 2.97647, 0.00000, 0.00000, 2.97633, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98440,0.00000, 0.00000, -0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73217,-0.00000, -0.00000, 0.00000, 13.73292, 0.00000,0.00000, 0.00000 
14.33000, 2.97647, 0.00000, 0.00000, 2.97634, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98440,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73210,-0.00000, -0.00000, 0.00000, 13.73285, 0.00000,0.00000, 0.00000 
14.34000, 2.97647, 0.00000, 0.00000, 2.97635, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98441,0.00000, 0.00000, -0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73203,-0.00000, -0.00000, 0.00000, 13.73279, 0.00000,0.00000, 0.00000 
14.35000, 2.97647, 0.00000, 0.00000, 2.97636, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98442,0.00000, 0.00000, -0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73197,-0.00000, -0.00000, 0.00000, 13.73273, 0.00000,0.00000, 0.00000 
14.36000, 2.97647, 0.00000, 0.00000, 2.97637, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98443,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73191,-0.00000, -0.00000, 0.00000, 13.73267, 0.00000,0.00000, 0.00000 
14.37000, 2.97647, 0.00000, 0.00000, 2.97638, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98444,0.00000, 0.00000, -0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73185,-0.00000, -0.00000, 0.00000, 13.73261, 0.00000,0.00000, 0.00000 
14.38000, 2.97647, 0.00000, 0.00000, 2.97639, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98445,0.00000, 0.00000, -0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73180,-0.00000, -0.00000, 0.00000, 13.73256, 0.00000,0.00000, 0.00000 
14.39000, 2.97647, 0.00000, 0.00000, 2.97640, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98446,0.00000, 0.00000, -0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73175,-0.00000, -0.00000, 0.00000, 13.73251, 0.00000,0.00000, 0.00000 
14.40000, 2.97647, 0.00000, 0.00000, 2.97641, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98446,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73170,-0.00000, -0.00000, 0.00000, 13.73246, 0.00000,0.00000, 0.00000 
14.41000, 2.97647, 0.00000, 0.00000, 2.97642, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98447,0.00000, 0.00000, -0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73165,-0.00000, -0.00000, 0.00000, 13.73241, 0.00000,0.00000, 0.00000 
14.42000, 2.97647, 0.00000, 0.00000, 2.97643, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98448,0.00000, 0.00000, -0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73161,-0.00000, -0.00000, 0.00000, 13.73236, 0.00000,0.00000, 0.00000 
14.43000, 2.97647, 0.00000, 0.00000, 2.97644, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98449,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73157,-0.00000, -0.00000, 0.00000, 13.73232, 0.00000,0.00000, 0.00000 
14.44000, 2.97647, 0.00000, 0.00000, 2.97645, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98450,0.00000, 0.00000, -0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73153,-0.00000, -0.00000, 0.00000, 13.73228, 0.00000,0.00000, 0.00000 
14.45000, 2.97647, 0.00000, 0.00000, 2.97646, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98450,0.00000, 0.00000, -0.00077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73149,-0.00000, -0.00000, 0.00000, 13.73224, 0.00000,0.00000, 0.00000 
14.46000, 2.97647, 0.00000, 0.00000, 2.97647, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98451,0.00000, 0.00000, -0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73146,-0.00000, -0.00000, 0.00000, 13.73220, 0.00000,0.00000, 0.00000 
14.47000, 2.97647, 0.00000, 0.00000, 2.97648, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98452,0.00000, 0.00000, -0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73143,-0.00000, -0.00000, 0.00000, 13.73217, 0.00000,0.00000, 0.00000 
14.48000, 2.97647, 0.00000, 0.00000, 2.97649, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98453,0.00000, 0.00000, -0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73140,-0.00000, -0.00000, 0.00000, 13.73213, 0.00000,0.00000, 0.00000 
14.49000, 2.97647, 0.00000, 0.00000, 2.97649, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98453,0.00000, 0.00000, -0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73138,-0.00000, -0.00000, 0.00000, 13.73210, 0.00000,0.00000, 0.00000 
14.50000, 2.97647, 0.00000, 0.00000, 2.97650, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98454,0.00000, 0.00000, -0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73135,-0.00000, -0.00000, 0.00000, 13.73207, 0.00000,0.00000, 0.00000 
14.51000, 2.97647, 0.00000, 0.00000, 2.97651, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98455,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73133,-0.00000, -0.00000, 0.00000, 13.73205, 0.00000,0.00000, 0.00000 
14.52000, 2.97647, 0.00000, 0.00000, 2.97652, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98456,0.00000, 0.00000, -0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73131,-0.00000, -0.00000, 0.00000, 13.73202, 0.00000,0.00000, 0.00000 
14.53000, 2.97647, 0.00000, 0.00000, 2.97652, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98456,0.00000, 0.00000, -0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73130,-0.00000, -0.00000, 0.00000, 13.73200, 0.00000,0.00000, 0.00000 
14.54000, 2.97647, 0.00000, 0.00000, 2.97653, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98457,0.00000, 0.00000, -0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73128,-0.00000, -0.00000, 0.00000, 13.73198, 0.00000,0.00000, 0.00000 
14.55000, 2.97647, 0.00000, 0.00000, 2.97654, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98458,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73127,-0.00000, -0.00000, 0.00000, 13.73196, 0.00000,0.00000, 0.00000 
14.56000, 2.97647, 0.00000, 0.00000, 2.97655, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98458,0.00000, 0.00000, -0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73126,-0.00000, -0.00000, 0.00000, 13.73194, 0.00000,0.00000, 0.00000 
14.57000, 2.97647, 0.00000, 0.00000, 2.97655, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98459,0.00000, 0.00000, -0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73125,-0.00000, -0.00000, 0.00000, 13.73193, 0.00000,0.00000, 0.00000 
14.58000, 2.97647, 0.00000, 0.00000, 2.97656, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98459,0.00000, 0.00000, -0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73125,-0.00000, -0.00000, 0.00000, 13.73191, 0.00000,0.00000, 0.00000 
14.59000, 2.97647, 0.00000, 0.00000, 2.97657, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98460,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73124,-0.00000, -0.00000, 0.00000, 13.73190, 0.00000,0.00000, 0.00000 
14.60000, 2.97647, 0.00000, 0.00000, 2.97657, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98461,0.00000, 0.00000, -0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73124,-0.00000, -0.00000, 0.00000, 13.73189, 0.00000,0.00000, 0.00000 
14.61000, 2.97647, 0.00000, 0.00000, 2.97658, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98461,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73124,-0.00000, -0.00000, 0.00000, 13.73188, 0.00000,0.00000, 0.00000 
14.62000, 2.97647, 0.00000, 0.00000, 2.97658, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98462,0.00000, 0.00000, -0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73124,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
14.63000, 2.97647, 0.00000, 0.00000, 2.97659, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98462,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73125,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
14.64000, 2.97647, 0.00000, 0.00000, 2.97659, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98463,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73125,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
14.65000, 2.97647, 0.00000, 0.00000, 2.97660, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98463,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73126,-0.00000, -0.00000, 0.00000, 13.73186, 0.00000,0.00000, 0.00000 
14.66000, 2.97647, 0.00000, 0.00000, 2.97660, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98464,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73127,-0.00000, -0.00000, 0.00000, 13.73186, 0.00000,0.00000, 0.00000 
14.67000, 2.97647, 0.00000, 0.00000, 2.97661, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98464,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73128,-0.00000, -0.00000, 0.00000, 13.73186, 0.00000,0.00000, 0.00000 
14.68000, 2.97647, 0.00000, 0.00000, 2.97661, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98465,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73130,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
14.69000, 2.97647, 0.00000, 0.00000, 2.97662, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98465,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73131,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
14.70000, 2.97647, 0.00000, 0.00000, 2.97662, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98465,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73133,-0.00000, -0.00000, 0.00000, 13.73188, 0.00000,0.00000, 0.00000 
14.71000, 2.97647, 0.00000, 0.00000, 2.97662, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98466,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73135,-0.00000, -0.00000, 0.00000, 13.73188, 0.00000,0.00000, 0.00000 
14.72000, 2.97647, 0.00000, 0.00000, 2.97663, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98466,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73137,-0.00000, -0.00000, 0.00000, 13.73189, 0.00000,0.00000, 0.00000 
14.73000, 2.97647, 0.00000, 0.00000, 2.97663, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98467,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73139,-0.00000, -0.00000, 0.00000, 13.73190, 0.00000,0.00000, 0.00000 
14.74000, 2.97647, 0.00000, 0.00000, 2.97664, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98467,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73141,-0.00000, -0.00000, 0.00000, 13.73191, 0.00000,0.00000, 0.00000 
14.75000, 2.97647, 0.00000, 0.00000, 2.97664, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98467,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73143,-0.00000, -0.00000, 0.00000, 13.73192, 0.00000,0.00000, 0.00000 
14.76000, 2.97647, 0.00000, 0.00000, 2.97664, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98468,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73146,-0.00000, -0.00000, 0.00000, 13.73194, 0.00000,0.00000, 0.00000 
14.77000, 2.97647, 0.00000, 0.00000, 2.97664, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98468,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73148,-0.00000, -0.00000, 0.00000, 13.73195, 0.00000,0.00000, 0.00000 
14.78000, 2.97647, 0.00000, 0.00000, 2.97665, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98468,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73151,-0.00000, -0.00000, 0.00000, 13.73197, 0.00000,0.00000, 0.00000 
14.79000, 2.97647, 0.00000, 0.00000, 2.97665, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98468,0.00000, 0.00000, -0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73154,-0.00000, -0.00000, 0.00000, 13.73198, 0.00000,0.00000, 0.00000 
14.80000, 2.97647, 0.00000, 0.00000, 2.97665, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98469,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73157,-0.00000, -0.00000, 0.00000, 13.73200, 0.00000,0.00000, 0.00000 
14.81000, 2.97647, 0.00000, 0.00000, 2.97665, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98469,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73160,-0.00000, -0.00000, 0.00000, 13.73202, 0.00000,0.00000, 0.00000 
14.82000, 2.97647, 0.00000, 0.00000, 2.97666, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98469,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73163,-0.00000, -0.00000, 0.00000, 13.73204, 0.00000,0.00000, 0.00000 
14.83000, 2.97647, 0.00000, 0.00000, 2.97666, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98469,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73166,-0.00000, -0.00000, 0.00000, 13.73206, 0.00000,0.00000, 0.00000 
14.84000, 2.97647, 0.00000, 0.00000, 2.97666, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98470,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73170,-0.00000, -0.00000, 0.00000, 13.73208, 0.00000,0.00000, 0.00000 
14.85000, 2.97647, 0.00000, 0.00000, 2.97666, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98470,0.00000, 0.00000, -0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73173,-0.00000, -0.00000, 0.00000, 13.73210, 0.00000,0.00000, 0.00000 
14.86000, 2.97647, 0.00000, 0.00000, 2.97666, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98470,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73177,-0.00000, -0.00000, 0.00000, 13.73213, 0.00000,0.00000, 0.00000 
14.87000, 2.97647, 0.00000, 0.00000, 2.97666, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98470,0.00000, 0.00000, -0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73181,-0.00000, -0.00000, 0.00000, 13.73215, 0.00000,0.00000, 0.00000 
14.88000, 2.97647, 0.00000, 0.00000, 2.97666, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98470,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73184,-0.00000, -0.00000, 0.00000, 13.73218, 0.00000,0.00000, 0.00000 
