time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.09000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73306, -0.00000, -0.00000, 0.00000 
9.10000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
9.11000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
9.12000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73315, -0.00000, -0.00000, 0.00000 
9.13000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73318, -0.00000, -0.00000, 0.00000 
9.14000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
9.15000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73323, -0.00000, -0.00000, 0.00000 
9.16000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73326, -0.00000, -0.00000, 0.00000 
9.17000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
9.18000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73332, -0.00000, -0.00000, 0.00000 
9.19000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
9.20000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73337, -0.00000, -0.00000, 0.00000 
9.21000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
9.22000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73343, -0.00000, -0.00000, 0.00000 
9.23000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73346, -0.00000, -0.00000, 0.00000 
9.24000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73348, -0.00000, -0.00000, 0.00000 
9.25000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73351, -0.00000, -0.00000, 0.00000 
9.26000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
9.27000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
9.28000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
9.29000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73362, -0.00000, -0.00000, 0.00000 
9.30000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73364, -0.00000, -0.00000, 0.00000 
9.31000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
9.32000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
9.33000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73372, -0.00000, -0.00000, 0.00000 
9.34000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73374, -0.00000, -0.00000, 0.00000 
9.35000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
9.36000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
9.37000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
9.38000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
9.39000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
9.40000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
9.41000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73391, -0.00000, -0.00000, 0.00000 
9.42000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
9.43000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73395, -0.00000, -0.00000, 0.00000 
9.44000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73397, -0.00000, -0.00000, 0.00000 
9.45000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73399, -0.00000, -0.00000, 0.00000 
9.46000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
9.47000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73403, -0.00000, -0.00000, 0.00000 
9.48000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
9.49000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
9.50000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
9.51000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73410, -0.00000, -0.00000, 0.00000 
9.52000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
9.53000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
9.54000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73415, -0.00000, -0.00000, 0.00000 
9.55000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
9.56000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
9.57000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
9.58000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
9.59000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73423, -0.00000, -0.00000, 0.00000 
9.60000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73424, -0.00000, -0.00000, 0.00000 
9.61000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73426, -0.00000, -0.00000, 0.00000 
9.62000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
9.63000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73428, -0.00000, -0.00000, 0.00000 
9.64000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73429, -0.00000, -0.00000, 0.00000 
9.65000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73430, -0.00000, -0.00000, 0.00000 
9.66000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
9.67000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73433, -0.00000, -0.00000, 0.00000 
9.68000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
9.69000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73435, -0.00000, -0.00000, 0.00000 
9.70000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73435, -0.00000, -0.00000, 0.00000 
9.71000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
9.72000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73437, -0.00000, -0.00000, 0.00000 
9.73000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
9.74000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
9.75000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
9.76000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73440, -0.00000, -0.00000, 0.00000 
9.77000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
9.78000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
9.79000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73442, -0.00000, -0.00000, 0.00000 
9.80000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73442, -0.00000, -0.00000, 0.00000 
9.81000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
9.82000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
9.83000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
9.84000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
9.85000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
9.86000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
9.87000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
9.88000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.89000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.90000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.91000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.92000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.93000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.94000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.95000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.96000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.97000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.98000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.99000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
