time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.75000, 0.26538, 0.00000, 0.00000, 0.12695, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28987,0.00000, 0.00000, 0.00973, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70980,-0.00000, -0.00000, 0.00000, 13.72421, 0.00000,0.00000, 0.00000 
13.76000, 0.26538, 0.00000, 0.00000, 0.12696, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28977,0.00000, 0.00000, 0.00980, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71017,-0.00000, -0.00000, 0.00000, 13.72534, 0.00000,0.00000, 0.00000 
13.77000, 0.26538, 0.00000, 0.00000, 0.12697, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28967,0.00000, 0.00000, 0.00986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71054,-0.00000, -0.00000, 0.00000, 13.72646, 0.00000,0.00000, 0.00000 
13.78000, 0.26538, 0.00000, 0.00000, 0.12699, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28958,0.00000, 0.00000, 0.00991, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71093,-0.00000, -0.00000, 0.00000, 13.72755, 0.00000,0.00000, 0.00000 
13.79000, 0.26538, 0.00000, 0.00000, 0.12700, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28948,0.00000, 0.00000, 0.00995, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71132,-0.00000, -0.00000, 0.00000, 13.72863, 0.00000,0.00000, 0.00000 
13.80000, 0.26538, 0.00000, 0.00000, 0.12700, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28938,0.00000, 0.00000, 0.00998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71172,-0.00000, -0.00000, 0.00000, 13.72969, 0.00000,0.00000, 0.00000 
13.81000, 0.26538, 0.00000, 0.00000, 0.12701, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28928,0.00000, 0.00000, 0.01001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71212,-0.00000, -0.00000, 0.00000, 13.73073, 0.00000,0.00000, 0.00000 
13.82000, 0.26538, 0.00000, 0.00000, 0.12702, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28918,0.00000, 0.00000, 0.01003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71254,-0.00000, -0.00000, 0.00000, 13.73175, 0.00000,0.00000, 0.00000 
13.83000, 0.26538, 0.00000, 0.00000, 0.12702, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28908,0.00000, 0.00000, 0.01004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71295,-0.00000, -0.00000, 0.00000, 13.73275, 0.00000,0.00000, 0.00000 
13.84000, 0.26538, 0.00000, 0.00000, 0.12702, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28898,0.00000, 0.00000, 0.01005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71338,-0.00000, -0.00000, 0.00000, 13.73373, 0.00000,0.00000, 0.00000 
13.85000, 0.26538, 0.00000, 0.00000, 0.12702, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28888,0.00000, 0.00000, 0.01005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71381,-0.00000, -0.00000, 0.00000, 13.73469, 0.00000,0.00000, 0.00000 
13.86000, 0.26538, 0.00000, 0.00000, 0.12702, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28877,0.00000, 0.00000, 0.01004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71425,-0.00000, -0.00000, 0.00000, 13.73563, 0.00000,0.00000, 0.00000 
13.87000, 0.26538, 0.00000, 0.00000, 0.12702, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28867,0.00000, 0.00000, 0.01002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71469,-0.00000, -0.00000, 0.00000, 13.73655, 0.00000,0.00000, 0.00000 
13.88000, 0.26538, 0.00000, 0.00000, 0.12702, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28857,0.00000, 0.00000, 0.01000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71513,-0.00000, -0.00000, 0.00000, 13.73745, 0.00000,0.00000, 0.00000 
13.89000, 0.26538, 0.00000, 0.00000, 0.12701, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28847,0.00000, 0.00000, 0.00997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71558,-0.00000, -0.00000, 0.00000, 13.73833, 0.00000,0.00000, 0.00000 
13.90000, 0.26538, 0.00000, 0.00000, 0.12700, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28838,0.00000, 0.00000, 0.00994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71603,-0.00000, -0.00000, 0.00000, 13.73919, 0.00000,0.00000, 0.00000 
13.91000, 0.26538, 0.00000, 0.00000, 0.12700, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28828,0.00000, 0.00000, 0.00990, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71649,-0.00000, -0.00000, 0.00000, 13.74002, 0.00000,0.00000, 0.00000 
13.92000, 0.26538, 0.00000, 0.00000, 0.12699, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28818,0.00000, 0.00000, 0.00985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71695,-0.00000, -0.00000, 0.00000, 13.74084, 0.00000,0.00000, 0.00000 
13.93000, 0.26538, 0.00000, 0.00000, 0.12698, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28808,0.00000, 0.00000, 0.00980, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71741,-0.00000, -0.00000, 0.00000, 13.74163, 0.00000,0.00000, 0.00000 
13.94000, 0.26538, 0.00000, 0.00000, 0.12697, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28798,0.00000, 0.00000, 0.00975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71787,-0.00000, -0.00000, 0.00000, 13.74240, 0.00000,0.00000, 0.00000 
13.95000, 0.26538, 0.00000, 0.00000, 0.12695, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28788,0.00000, 0.00000, 0.00968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71834,-0.00000, -0.00000, 0.00000, 13.74315, 0.00000,0.00000, 0.00000 
13.96000, 0.26538, 0.00000, 0.00000, 0.12694, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28779,0.00000, 0.00000, 0.00961, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71880,-0.00000, -0.00000, 0.00000, 13.74388, 0.00000,0.00000, 0.00000 
13.97000, 0.26538, 0.00000, 0.00000, 0.12693, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28769,0.00000, 0.00000, 0.00954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71927,-0.00000, -0.00000, 0.00000, 13.74459, 0.00000,0.00000, 0.00000 
13.98000, 0.26538, 0.00000, 0.00000, 0.12691, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28760,0.00000, 0.00000, 0.00946, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71974,-0.00000, -0.00000, 0.00000, 13.74527, 0.00000,0.00000, 0.00000 
13.99000, 0.26538, 0.00000, 0.00000, 0.12689, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28750,0.00000, 0.00000, 0.00938, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72020,-0.00000, -0.00000, 0.00000, 13.74593, 0.00000,0.00000, 0.00000 
14.00000, 0.26538, 0.00000, 0.00000, 0.12688, 0.00000, 0.00000, 0.00181, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28741,0.00000, 0.00000, 0.00929, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72067,-0.00000, -0.00000, 0.00000, 13.74658, 0.00000,0.00000, 0.00000 
14.01000, 0.26538, 0.00000, 0.00000, 0.12686, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28732,0.00000, 0.00000, 0.00920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72114,-0.00000, -0.00000, 0.00000, 13.74719, 0.00000,0.00000, 0.00000 
14.02000, 0.26538, 0.00000, 0.00000, 0.12684, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28723,0.00000, 0.00000, 0.00910, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72160,-0.00000, -0.00000, 0.00000, 13.74779, 0.00000,0.00000, 0.00000 
14.03000, 0.26538, 0.00000, 0.00000, 0.12682, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28713,0.00000, 0.00000, 0.00900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72207,-0.00000, -0.00000, 0.00000, 13.74837, 0.00000,0.00000, 0.00000 
14.04000, 0.26538, 0.00000, 0.00000, 0.12680, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28704,0.00000, 0.00000, 0.00890, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72253,-0.00000, -0.00000, 0.00000, 13.74892, 0.00000,0.00000, 0.00000 
14.05000, 0.26538, 0.00000, 0.00000, 0.12677, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28696,0.00000, 0.00000, 0.00879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72299,-0.00000, -0.00000, 0.00000, 13.74946, 0.00000,0.00000, 0.00000 
14.06000, 0.26538, 0.00000, 0.00000, 0.12675, 0.00000, 0.00000, 0.00232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28687,0.00000, 0.00000, 0.00868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72345,-0.00000, -0.00000, 0.00000, 13.74997, 0.00000,0.00000, 0.00000 
14.07000, 0.26538, 0.00000, 0.00000, 0.12673, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28678,0.00000, 0.00000, 0.00856, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72391,-0.00000, -0.00000, 0.00000, 13.75046, 0.00000,0.00000, 0.00000 
14.08000, 0.26538, 0.00000, 0.00000, 0.12670, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28670,0.00000, 0.00000, 0.00844, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72436,-0.00000, -0.00000, 0.00000, 13.75092, 0.00000,0.00000, 0.00000 
14.09000, 0.26538, 0.00000, 0.00000, 0.12668, 0.00000, 0.00000, 0.00253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28661,0.00000, 0.00000, 0.00832, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72481,-0.00000, -0.00000, 0.00000, 13.75137, 0.00000,0.00000, 0.00000 
14.10000, 0.26538, 0.00000, 0.00000, 0.12665, 0.00000, 0.00000, 0.00260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28653,0.00000, 0.00000, 0.00820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72526,-0.00000, -0.00000, 0.00000, 13.75180, 0.00000,0.00000, 0.00000 
14.11000, 0.26538, 0.00000, 0.00000, 0.12663, 0.00000, 0.00000, 0.00266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28645,0.00000, 0.00000, 0.00807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72571,-0.00000, -0.00000, 0.00000, 13.75220, 0.00000,0.00000, 0.00000 
14.12000, 0.26538, 0.00000, 0.00000, 0.12660, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28637,0.00000, 0.00000, 0.00794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72615,-0.00000, -0.00000, 0.00000, 13.75259, 0.00000,0.00000, 0.00000 
14.13000, 0.26538, 0.00000, 0.00000, 0.12657, 0.00000, 0.00000, 0.00277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28629,0.00000, 0.00000, 0.00780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72659,-0.00000, -0.00000, 0.00000, 13.75295, 0.00000,0.00000, 0.00000 
14.14000, 0.26538, 0.00000, 0.00000, 0.12654, 0.00000, 0.00000, 0.00282, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28621,0.00000, 0.00000, 0.00766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72702,-0.00000, -0.00000, 0.00000, 13.75330, 0.00000,0.00000, 0.00000 
14.15000, 0.26538, 0.00000, 0.00000, 0.12652, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28614,0.00000, 0.00000, 0.00753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72745,-0.00000, -0.00000, 0.00000, 13.75362, 0.00000,0.00000, 0.00000 
14.16000, 0.26538, 0.00000, 0.00000, 0.12649, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28606,0.00000, 0.00000, 0.00738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72787,-0.00000, -0.00000, 0.00000, 13.75392, 0.00000,0.00000, 0.00000 
14.17000, 0.26538, 0.00000, 0.00000, 0.12646, 0.00000, 0.00000, 0.00296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28599,0.00000, 0.00000, 0.00724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72830,-0.00000, -0.00000, 0.00000, 13.75421, 0.00000,0.00000, 0.00000 
14.18000, 0.26538, 0.00000, 0.00000, 0.12643, 0.00000, 0.00000, 0.00300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28592,0.00000, 0.00000, 0.00710, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72871,-0.00000, -0.00000, 0.00000, 13.75447, 0.00000,0.00000, 0.00000 
14.19000, 0.26538, 0.00000, 0.00000, 0.12640, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28585,0.00000, 0.00000, 0.00695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72912,-0.00000, -0.00000, 0.00000, 13.75472, 0.00000,0.00000, 0.00000 
14.20000, 0.26538, 0.00000, 0.00000, 0.12637, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28578,0.00000, 0.00000, 0.00680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72953,-0.00000, -0.00000, 0.00000, 13.75494, 0.00000,0.00000, 0.00000 
14.21000, 0.26538, 0.00000, 0.00000, 0.12634, 0.00000, 0.00000, 0.00310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28571,0.00000, 0.00000, 0.00665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72993,-0.00000, -0.00000, 0.00000, 13.75515, 0.00000,0.00000, 0.00000 
14.22000, 0.26538, 0.00000, 0.00000, 0.12631, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28565,0.00000, 0.00000, 0.00650, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73032,-0.00000, -0.00000, 0.00000, 13.75534, 0.00000,0.00000, 0.00000 
14.23000, 0.26538, 0.00000, 0.00000, 0.12627, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28558,0.00000, 0.00000, 0.00634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73071,-0.00000, -0.00000, 0.00000, 13.75551, 0.00000,0.00000, 0.00000 
14.24000, 0.26538, 0.00000, 0.00000, 0.12624, 0.00000, 0.00000, 0.00317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28552,0.00000, 0.00000, 0.00619, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73109,-0.00000, -0.00000, 0.00000, 13.75566, 0.00000,0.00000, 0.00000 
14.25000, 0.26538, 0.00000, 0.00000, 0.12621, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28546,0.00000, 0.00000, 0.00604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73147,-0.00000, -0.00000, 0.00000, 13.75579, 0.00000,0.00000, 0.00000 
14.26000, 0.26538, 0.00000, 0.00000, 0.12618, 0.00000, 0.00000, 0.00321, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28540,0.00000, 0.00000, 0.00588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73184,-0.00000, -0.00000, 0.00000, 13.75591, 0.00000,0.00000, 0.00000 
14.27000, 0.26538, 0.00000, 0.00000, 0.12615, 0.00000, 0.00000, 0.00322, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28534,0.00000, 0.00000, 0.00572, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73220,-0.00000, -0.00000, 0.00000, 13.75601, 0.00000,0.00000, 0.00000 
14.28000, 0.26538, 0.00000, 0.00000, 0.12611, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28528,0.00000, 0.00000, 0.00556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73256,-0.00000, -0.00000, 0.00000, 13.75609, 0.00000,0.00000, 0.00000 
14.29000, 0.26538, 0.00000, 0.00000, 0.12608, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28523,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73291,-0.00000, -0.00000, 0.00000, 13.75616, 0.00000,0.00000, 0.00000 
14.30000, 0.26538, 0.00000, 0.00000, 0.12605, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28518,0.00000, 0.00000, 0.00525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73325,-0.00000, -0.00000, 0.00000, 13.75620, 0.00000,0.00000, 0.00000 
14.31000, 0.26538, 0.00000, 0.00000, 0.12602, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28513,0.00000, 0.00000, 0.00509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73359,-0.00000, -0.00000, 0.00000, 13.75624, 0.00000,0.00000, 0.00000 
14.32000, 0.26538, 0.00000, 0.00000, 0.12598, 0.00000, 0.00000, 0.00326, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28507,0.00000, 0.00000, 0.00493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73392,-0.00000, -0.00000, 0.00000, 13.75625, 0.00000,0.00000, 0.00000 
14.33000, 0.26538, 0.00000, 0.00000, 0.12595, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28503,0.00000, 0.00000, 0.00477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73425,-0.00000, -0.00000, 0.00000, 13.75626, 0.00000,0.00000, 0.00000 
14.34000, 0.26538, 0.00000, 0.00000, 0.12592, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28498,0.00000, 0.00000, 0.00461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73456,-0.00000, -0.00000, 0.00000, 13.75624, 0.00000,0.00000, 0.00000 
14.35000, 0.26538, 0.00000, 0.00000, 0.12589, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28493,0.00000, 0.00000, 0.00445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73487,-0.00000, -0.00000, 0.00000, 13.75621, 0.00000,0.00000, 0.00000 
14.36000, 0.26538, 0.00000, 0.00000, 0.12585, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28489,0.00000, 0.00000, 0.00430, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73518,-0.00000, -0.00000, 0.00000, 13.75617, 0.00000,0.00000, 0.00000 
14.37000, 0.26538, 0.00000, 0.00000, 0.12582, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28485,0.00000, 0.00000, 0.00414, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73547,-0.00000, -0.00000, 0.00000, 13.75612, 0.00000,0.00000, 0.00000 
14.38000, 0.26538, 0.00000, 0.00000, 0.12579, 0.00000, 0.00000, 0.00322, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28481,0.00000, 0.00000, 0.00398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73576,-0.00000, -0.00000, 0.00000, 13.75604, 0.00000,0.00000, 0.00000 
14.39000, 0.26538, 0.00000, 0.00000, 0.12576, 0.00000, 0.00000, 0.00320, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28477,0.00000, 0.00000, 0.00382, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73604,-0.00000, -0.00000, 0.00000, 13.75596, 0.00000,0.00000, 0.00000 
14.40000, 0.26538, 0.00000, 0.00000, 0.12573, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28473,0.00000, 0.00000, 0.00367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73631,-0.00000, -0.00000, 0.00000, 13.75586, 0.00000,0.00000, 0.00000 
14.41000, 0.26538, 0.00000, 0.00000, 0.12569, 0.00000, 0.00000, 0.00317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28470,0.00000, 0.00000, 0.00351, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73658,-0.00000, -0.00000, 0.00000, 13.75575, 0.00000,0.00000, 0.00000 
14.42000, 0.26538, 0.00000, 0.00000, 0.12566, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28466,0.00000, 0.00000, 0.00336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73684,-0.00000, -0.00000, 0.00000, 13.75563, 0.00000,0.00000, 0.00000 
