time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.09000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73268, -0.00000, -0.00000, 0.00000 
9.10000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73272, -0.00000, -0.00000, 0.00000 
9.11000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
9.12000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
9.13000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
9.14000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
9.15000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73293, -0.00000, -0.00000, 0.00000 
9.16000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73297, -0.00000, -0.00000, 0.00000 
9.17000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
9.18000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
9.19000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
9.20000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
9.21000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73316, -0.00000, -0.00000, 0.00000 
9.22000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
9.23000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
9.24000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73328, -0.00000, -0.00000, 0.00000 
9.25000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73332, -0.00000, -0.00000, 0.00000 
9.26000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
9.27000, 2.62500,0.00000, 0.00000, 2.62513, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73339, -0.00000, -0.00000, 0.00000 
9.28000, 2.62500,0.00000, 0.00000, 2.62513, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73343, -0.00000, -0.00000, 0.00000 
9.29000, 2.62500,0.00000, 0.00000, 2.62513, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73347, -0.00000, -0.00000, 0.00000 
9.30000, 2.62500,0.00000, 0.00000, 2.62513, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73350, -0.00000, -0.00000, 0.00000 
9.31000, 2.62500,0.00000, 0.00000, 2.62512, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
9.32000, 2.62500,0.00000, 0.00000, 2.62512, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
9.33000, 2.62500,0.00000, 0.00000, 2.62512, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73361, -0.00000, -0.00000, 0.00000 
9.34000, 2.62500,0.00000, 0.00000, 2.62512, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73364, -0.00000, -0.00000, 0.00000 
9.35000, 2.62500,0.00000, 0.00000, 2.62511, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73368, -0.00000, -0.00000, 0.00000 
9.36000, 2.62500,0.00000, 0.00000, 2.62511, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73371, -0.00000, -0.00000, 0.00000 
9.37000, 2.62500,0.00000, 0.00000, 2.62511, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73374, -0.00000, -0.00000, 0.00000 
9.38000, 2.62500,0.00000, 0.00000, 2.62510, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
9.39000, 2.62500,0.00000, 0.00000, 2.62510, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
9.40000, 2.62500,0.00000, 0.00000, 2.62510, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
9.41000, 2.62500,0.00000, 0.00000, 2.62510, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73387, -0.00000, -0.00000, 0.00000 
9.42000, 2.62500,0.00000, 0.00000, 2.62509, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73390, -0.00000, -0.00000, 0.00000 
9.43000, 2.62500,0.00000, 0.00000, 2.62509, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
9.44000, 2.62500,0.00000, 0.00000, 2.62509, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
9.45000, 2.62500,0.00000, 0.00000, 2.62509, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73399, -0.00000, -0.00000, 0.00000 
9.46000, 2.62500,0.00000, 0.00000, 2.62508, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
9.47000, 2.62500,0.00000, 0.00000, 2.62508, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73404, -0.00000, -0.00000, 0.00000 
9.48000, 2.62500,0.00000, 0.00000, 2.62508, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
9.49000, 2.62500,0.00000, 0.00000, 2.62507, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
9.50000, 2.62500,0.00000, 0.00000, 2.62507, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
9.51000, 2.62500,0.00000, 0.00000, 2.62507, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73415, -0.00000, -0.00000, 0.00000 
9.52000, 2.62500,0.00000, 0.00000, 2.62507, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
9.53000, 2.62500,0.00000, 0.00000, 2.62506, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
9.54000, 2.62500,0.00000, 0.00000, 2.62506, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
9.55000, 2.62500,0.00000, 0.00000, 2.62506, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73424, -0.00000, -0.00000, 0.00000 
9.56000, 2.62500,0.00000, 0.00000, 2.62505, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73426, -0.00000, -0.00000, 0.00000 
9.57000, 2.62500,0.00000, 0.00000, 2.62505, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73428, -0.00000, -0.00000, 0.00000 
9.58000, 2.62500,0.00000, 0.00000, 2.62505, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73430, -0.00000, -0.00000, 0.00000 
9.59000, 2.62500,0.00000, 0.00000, 2.62505, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
9.60000, 2.62500,0.00000, 0.00000, 2.62504, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
9.61000, 2.62500,0.00000, 0.00000, 2.62504, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
9.62000, 2.62500,0.00000, 0.00000, 2.62504, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
9.63000, 2.62500,0.00000, 0.00000, 2.62504, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
9.64000, 2.62500,0.00000, 0.00000, 2.62503, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
9.65000, 2.62500,0.00000, 0.00000, 2.62503, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
9.66000, 2.62500,0.00000, 0.00000, 2.62503, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
9.67000, 2.62500,0.00000, 0.00000, 2.62503, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73446, -0.00000, -0.00000, 0.00000 
9.68000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73447, -0.00000, -0.00000, 0.00000 
9.69000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
9.70000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73450, -0.00000, -0.00000, 0.00000 
9.71000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73451, -0.00000, -0.00000, 0.00000 
9.72000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
9.73000, 2.62500,0.00000, 0.00000, 2.62501, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73453, -0.00000, -0.00000, 0.00000 
9.74000, 2.62500,0.00000, 0.00000, 2.62501, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73454, -0.00000, -0.00000, 0.00000 
9.75000, 2.62500,0.00000, 0.00000, 2.62501, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
9.76000, 2.62500,0.00000, 0.00000, 2.62501, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73456, -0.00000, -0.00000, 0.00000 
9.77000, 2.62500,0.00000, 0.00000, 2.62500, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
9.78000, 2.62500,0.00000, 0.00000, 2.62500, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
9.79000, 2.62500,0.00000, 0.00000, 2.62500, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
9.80000, 2.62500,0.00000, 0.00000, 2.62500, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
9.81000, 2.62500,0.00000, 0.00000, 2.62500, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.82000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.83000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
9.84000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
9.85000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
9.86000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
9.87000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
9.88000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
9.89000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.90000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.91000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.92000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.93000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.94000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.95000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.96000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.97000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.98000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
9.99000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
