time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.09000, 0.87500,0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73356, -0.00000, -0.00000, 0.00000 
9.10000, 0.87500,0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
9.11000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
9.12000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73360, -0.00000, -0.00000, 0.00000 
9.13000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73362, -0.00000, -0.00000, 0.00000 
9.14000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
9.15000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73364, -0.00000, -0.00000, 0.00000 
9.16000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73366, -0.00000, -0.00000, 0.00000 
9.17000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
9.18000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73368, -0.00000, -0.00000, 0.00000 
9.19000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
9.20000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73371, -0.00000, -0.00000, 0.00000 
9.21000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73372, -0.00000, -0.00000, 0.00000 
9.22000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73373, -0.00000, -0.00000, 0.00000 
9.23000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73375, -0.00000, -0.00000, 0.00000 
9.24000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
9.25000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
9.26000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
9.27000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
9.28000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
9.29000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
9.30000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
9.31000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
9.32000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
9.33000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73387, -0.00000, -0.00000, 0.00000 
9.34000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
9.35000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73389, -0.00000, -0.00000, 0.00000 
9.36000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73390, -0.00000, -0.00000, 0.00000 
9.37000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73391, -0.00000, -0.00000, 0.00000 
9.38000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
9.39000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73394, -0.00000, -0.00000, 0.00000 
9.40000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73395, -0.00000, -0.00000, 0.00000 
9.41000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
9.42000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73397, -0.00000, -0.00000, 0.00000 
9.43000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73398, -0.00000, -0.00000, 0.00000 
9.44000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73399, -0.00000, -0.00000, 0.00000 
9.45000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
9.46000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
9.47000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
9.48000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
9.49000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73403, -0.00000, -0.00000, 0.00000 
9.50000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73404, -0.00000, -0.00000, 0.00000 
9.51000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
9.52000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73406, -0.00000, -0.00000, 0.00000 
9.53000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73406, -0.00000, -0.00000, 0.00000 
9.54000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
9.55000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73408, -0.00000, -0.00000, 0.00000 
9.56000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
9.57000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
9.58000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73410, -0.00000, -0.00000, 0.00000 
9.59000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73411, -0.00000, -0.00000, 0.00000 
9.60000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73411, -0.00000, -0.00000, 0.00000 
9.61000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
9.62000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
9.63000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
9.64000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
9.65000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
9.66000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73415, -0.00000, -0.00000, 0.00000 
9.67000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73415, -0.00000, -0.00000, 0.00000 
9.68000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73416, -0.00000, -0.00000, 0.00000 
9.69000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73416, -0.00000, -0.00000, 0.00000 
9.70000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
9.71000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
9.72000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
9.73000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73418, -0.00000, -0.00000, 0.00000 
9.74000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73418, -0.00000, -0.00000, 0.00000 
9.75000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73418, -0.00000, -0.00000, 0.00000 
9.76000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
9.77000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
9.78000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
9.79000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
9.80000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
9.81000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
9.82000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
9.83000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
9.84000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
9.85000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.86000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.87000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.88000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.89000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.90000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.91000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.92000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.93000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.94000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.95000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.96000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.97000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.98000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.99000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
