time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.09000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
9.10000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
9.11000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
9.12000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
9.13000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
9.14000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
9.15000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73298, -0.00000, -0.00000, 0.00000 
9.16000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
9.17000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73305, -0.00000, -0.00000, 0.00000 
9.18000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
9.19000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
9.20000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73317, -0.00000, -0.00000, 0.00000 
9.21000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
9.22000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
9.23000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73328, -0.00000, -0.00000, 0.00000 
9.24000, 2.50000,0.00000, 0.00000, 2.50013, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73331, -0.00000, -0.00000, 0.00000 
9.25000, 2.50000,0.00000, 0.00000, 2.50013, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
9.26000, 2.50000,0.00000, 0.00000, 2.50013, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73338, -0.00000, -0.00000, 0.00000 
9.27000, 2.50000,0.00000, 0.00000, 2.50013, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73342, -0.00000, -0.00000, 0.00000 
9.28000, 2.50000,0.00000, 0.00000, 2.50012, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73346, -0.00000, -0.00000, 0.00000 
9.29000, 2.50000,0.00000, 0.00000, 2.50012, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73349, -0.00000, -0.00000, 0.00000 
9.30000, 2.50000,0.00000, 0.00000, 2.50012, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73353, -0.00000, -0.00000, 0.00000 
9.31000, 2.50000,0.00000, 0.00000, 2.50012, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73356, -0.00000, -0.00000, 0.00000 
9.32000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
9.33000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
9.34000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73366, -0.00000, -0.00000, 0.00000 
9.35000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
9.36000, 2.50000,0.00000, 0.00000, 2.50010, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73372, -0.00000, -0.00000, 0.00000 
9.37000, 2.50000,0.00000, 0.00000, 2.50010, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73375, -0.00000, -0.00000, 0.00000 
9.38000, 2.50000,0.00000, 0.00000, 2.50010, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
9.39000, 2.50000,0.00000, 0.00000, 2.50010, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
9.40000, 2.50000,0.00000, 0.00000, 2.50009, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
9.41000, 2.50000,0.00000, 0.00000, 2.50009, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
9.42000, 2.50000,0.00000, 0.00000, 2.50009, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73390, -0.00000, -0.00000, 0.00000 
9.43000, 2.50000,0.00000, 0.00000, 2.50009, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
9.44000, 2.50000,0.00000, 0.00000, 2.50008, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
9.45000, 2.50000,0.00000, 0.00000, 2.50008, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73399, -0.00000, -0.00000, 0.00000 
9.46000, 2.50000,0.00000, 0.00000, 2.50008, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
9.47000, 2.50000,0.00000, 0.00000, 2.50008, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73404, -0.00000, -0.00000, 0.00000 
9.48000, 2.50000,0.00000, 0.00000, 2.50007, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
9.49000, 2.50000,0.00000, 0.00000, 2.50007, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
9.50000, 2.50000,0.00000, 0.00000, 2.50007, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73411, -0.00000, -0.00000, 0.00000 
9.51000, 2.50000,0.00000, 0.00000, 2.50007, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
9.52000, 2.50000,0.00000, 0.00000, 2.50006, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73416, -0.00000, -0.00000, 0.00000 
9.53000, 2.50000,0.00000, 0.00000, 2.50006, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73418, -0.00000, -0.00000, 0.00000 
9.54000, 2.50000,0.00000, 0.00000, 2.50006, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
9.55000, 2.50000,0.00000, 0.00000, 2.50005, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73423, -0.00000, -0.00000, 0.00000 
9.56000, 2.50000,0.00000, 0.00000, 2.50005, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
9.57000, 2.50000,0.00000, 0.00000, 2.50005, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
9.58000, 2.50000,0.00000, 0.00000, 2.50005, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73429, -0.00000, -0.00000, 0.00000 
9.59000, 2.50000,0.00000, 0.00000, 2.50004, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73431, -0.00000, -0.00000, 0.00000 
9.60000, 2.50000,0.00000, 0.00000, 2.50004, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
9.61000, 2.50000,0.00000, 0.00000, 2.50004, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
9.62000, 2.50000,0.00000, 0.00000, 2.50004, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
9.63000, 2.50000,0.00000, 0.00000, 2.50003, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
9.64000, 2.50000,0.00000, 0.00000, 2.50003, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
9.65000, 2.50000,0.00000, 0.00000, 2.50003, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
9.66000, 2.50000,0.00000, 0.00000, 2.50003, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73442, -0.00000, -0.00000, 0.00000 
9.67000, 2.50000,0.00000, 0.00000, 2.50003, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
9.68000, 2.50000,0.00000, 0.00000, 2.50002, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.69000, 2.50000,0.00000, 0.00000, 2.50002, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73446, -0.00000, -0.00000, 0.00000 
9.70000, 2.50000,0.00000, 0.00000, 2.50002, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73447, -0.00000, -0.00000, 0.00000 
9.71000, 2.50000,0.00000, 0.00000, 2.50002, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
9.72000, 2.50000,0.00000, 0.00000, 2.50001, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73450, -0.00000, -0.00000, 0.00000 
9.73000, 2.50000,0.00000, 0.00000, 2.50001, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73451, -0.00000, -0.00000, 0.00000 
9.74000, 2.50000,0.00000, 0.00000, 2.50001, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
9.75000, 2.50000,0.00000, 0.00000, 2.50001, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
9.76000, 2.50000,0.00000, 0.00000, 2.50001, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73453, -0.00000, -0.00000, 0.00000 
9.77000, 2.50000,0.00000, 0.00000, 2.50000, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73454, -0.00000, -0.00000, 0.00000 
9.78000, 2.50000,0.00000, 0.00000, 2.50000, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
9.79000, 2.50000,0.00000, 0.00000, 2.50000, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73456, -0.00000, -0.00000, 0.00000 
9.80000, 2.50000,0.00000, 0.00000, 2.50000, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73456, -0.00000, -0.00000, 0.00000 
9.81000, 2.50000,0.00000, 0.00000, 2.50000, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
9.82000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
9.83000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
9.84000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
9.85000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
9.86000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
9.87000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
9.88000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.89000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.90000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.91000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.92000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.93000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.94000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.95000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.96000, 2.50000,0.00000, 0.00000, 2.49997, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.97000, 2.50000,0.00000, 0.00000, 2.49997, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
9.98000, 2.50000,0.00000, 0.00000, 2.49997, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
9.99000, 2.50000,0.00000, 0.00000, 2.49997, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
